Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245771.0684345,-1.0533095110423534,-0.3629405054611633,0.08137582198403771,-0.5018098449705974,0.01025972304202077,1.2153394068507017,-0.47325293020878956,-0.022169354046273904,1.3042308882231783
1749245771.078777,-1.0409756987902856,-0.3674202451027853,0.08141537388725219,-0.48553058320792075,0.016200161950792484,1.2333812252067755,-0.4479739641622016,0.0039551903214474216,1.3122156527262445
1749245771.0885108,-1.0291347839203053,-0.3721473904972246,0.08153619602463137,-0.47196959917482634,0.01359109199953642,1.184091486998029,-0.47271453944393027,0.012082213737918401,1.2749634055073467
1749245771.0985436,-1.0165399860396283,-0.37674012929094475,0.08142361913848212,-0.46404988400843056,0.007935036328686144,1.2594797880677078,-0.459273879372013,-0.011257688614925432,1.3406050249139365
1749245771.1086683,-1.0044188707387989,-0.3809840484269233,0.081209756797206,-0.44522962904096314,0.018781875496746887,1.2121115300829377,-0.42439191359785466,-0.02138623412761137,1.2842596535308775
1749245771.118489,-0.9920225394716048,-0.3850784529416283,0.08095702887436979,-0.43212983852348963,0.013078113697978358,1.2396331267194083,-0.4094404514704997,-0.025272792283621837,1.305500582979764
1749245771.1284342,-0.9797105308094138,-0.38938826477089805,0.08096623584881094,-0.41823122471143,0.013926131492506507,1.2312008662190954,-0.43098118292697607,0.0009206974441150484,1.3044540440413324
1749245771.1385975,-0.9668830525018587,-0.3928045333622123,0.0809486858353327,-0.4020094074399956,0.0162294611618378,1.2827478307555151,-0.34162685913142754,-0.001755001347823748,1.3274603226416917
1749245771.1484685,-0.954486283533247,-0.3964542160263372,0.0808875542414671,-0.39133475430721776,0.010660045086764094,1.2396768968611638,-0.36496826641248536,-0.006113159386560152,1.2922850475415475
1749245771.1589074,-0.9420941136828572,-0.3998371460315271,0.08109413466944805,-0.37648107828438887,0.01484634808361335,1.2392169850389823,-0.338293000518991,0.02065804279809541,1.2845625287268998
1749245771.1687217,-0.9293543100899648,-0.40290464077369376,0.08108679445217383,-0.3633989552756761,0.013062705071217262,1.2739803592892396,-0.30674947421666654,-0.0007340217274220961,1.310389711416776
1749245771.1789417,-0.916495380184747,-0.40621426577320924,0.08080480559817169,-0.35336530690042595,0.010042874262073469,1.2858929905217864,-0.33096249995154814,-0.02819888540021437,1.3278015512294152
1749245771.1885326,-0.9040703863282312,-0.4089483964941259,0.0804649808175191,-0.33949758063181623,0.013873740399978024,1.2424993856515743,-0.2734130720916661,-0.03398247806525867,1.2722261714550374
1749245771.199127,-0.8912457906324478,-0.41124970889075396,0.07978512046357769,-0.32498609718189114,0.014502933968725686,1.2824595695783425,-0.23013123966280635,-0.06798603539414083,1.3029439493208477
1749245771.2088785,-0.8782529860590027,-0.4142711674629511,0.08006397538809036,-0.31229948041154293,0.01269699544027824,1.2992804573445094,-0.30214585721971554,0.02788549245126698,1.3339497088992502
1749245771.2189882,-0.8653874353985899,-0.4167774788407806,0.08006654115586966,-0.2952805501407768,0.01698538010707339,1.286555066041284,-0.2506311377829473,0.00025657677792945144,1.310740212697721
1749245771.2285058,-0.8524751680531284,-0.4186244763100125,0.0798330671540074,-0.28306932925954736,0.012182502183949484,1.291226734546147,-0.18469974692318925,-0.023347400186225775,1.304369762191763
1749245771.238512,-0.8396223077713223,-0.42038572481896036,0.07965736337406076,-0.27036712026552234,0.012696792980736872,1.28528602818061,-0.1761248508947877,-0.017570377994663433,1.2972972432480534
1749245771.2484558,-0.8269146778828214,-0.4225496512699542,0.07942125318036251,-0.25756591159938874,0.012814562147190189,1.2707629888500938,-0.2163926450993836,-0.02361101936982496,1.289055604186387
1749245771.2587895,-0.8141555259526614,-0.42424786785869767,0.0792205225055585,-0.24394847728908162,0.013531373077332043,1.2759151930159973,-0.1698216588743473,-0.02007306748040144,1.2871670348450837
1749245771.26851,-0.8013206429205854,-0.425480101321466,0.07942846881529048,-0.2293999799644016,0.014557121872500361,1.2834883032076028,-0.12322334627683507,0.02079463097319767,1.2893898625079974
1749245771.2785323,-0.7879097611532803,-0.4273101889958009,0.07942614682129788,-0.21706833839165832,0.012333125077911134,1.3410881767305094,-0.18300876743349015,-0.00023219939925961386,1.3535175309998342
1749245771.2884154,-0.7751946854215942,-0.4282210184329536,0.07922137680071387,-0.2035532014124646,0.01350555145147153,1.2715075731686065,-0.09108294371527048,-0.02047700205840136,1.2747657083797628
1749245771.2985184,-0.7622264462042927,-0.42940958748709396,0.07911406439543639,-0.18919875988511267,0.014371307675374376,1.2968239217301503,-0.11885690541403315,-0.010731240527747654,1.30225928598577
1749245771.308442,-0.7494424539390878,-0.43013624349796636,0.07931383657716796,-0.17683909807195677,0.012361481839665168,1.278399226520488,-0.07266560108724063,0.019977218173157507,1.280462756955294
1749245771.318571,-0.7364988367715978,-0.4304070530746246,0.07937137375902337,-0.16115500869942134,0.015682436633562266,1.294361716749004,-0.027080957665825967,0.005753718185540213,1.294644983017942
1749245771.3284214,-0.7235473205718972,-0.43101526987712335,0.07929953242388851,-0.14843100537636672,0.012723333163360651,1.2951516199700586,-0.06082168024987289,-0.007184133513485347,1.2965789584516187
1749245771.3388393,-0.7104350915280497,-0.43124898637137987,0.07899826872724032,-0.13667287953583088,0.011758871659494607,1.3112229043847456,-0.023371649425651952,-0.030126369664819352,1.3114311796583318
1749245771.3485994,-0.6973885474400316,-0.4314021041214105,0.07856343850851179,-0.12215248434230212,0.014521017203096806,1.3046544088018086,-0.01531177500306291,-0.043483021872853245,1.304744257262603
1749245771.3587894,-0.6844888700746673,-0.43115699476691977,0.0783061699755996,-0.10887762523473277,0.013280409510445592,1.2899677365364348,0.024510935449073568,-0.025726853291219154,1.2902005841191988
1749245771.368527,-0.6712751185837378,-0.4306590804207243,0.07793546348416372,-0.09769666434125333,0.011185096188853669,1.3213751490929515,0.04979143461954494,-0.03707064914358765,1.3223129249923757
1749245771.3785493,-0.658110098568716,-0.4304580904692488,0.07786133944741765,-0.0813736348621117,0.016298068781586954,1.3165020015021733,0.020098995147549426,-0.007412403674607326,1.3166554179302836
1749245771.3884563,-0.6452612926372818,-0.4296180213087038,0.07788477784307676,-0.0672395705262306,0.014135418046884955,1.2848805931434226,0.08400691605450206,0.0023438395659117206,1.287623897177115
1749245771.398558,-0.6322696291340829,-0.4291123073610542,0.07782847301363897,-0.055311255293784625,0.011919430061130672,1.2991663503198914,0.050571394764958866,-0.005630482943778936,1.3001502496911579
1749245771.4085214,-0.6195389594695144,-0.42817018683846103,0.0779841020047275,-0.04272931514611468,0.012594213725526058,1.2730669664568484,0.09421205225931817,0.015562899108852168,1.2765482411074618
1749245771.4185975,-0.6067106379226603,-0.4267325734548398,0.07753211641772215,-0.027685198451786384,0.015042255383952742,1.2828321546854093,0.143761338362125,-0.04519855870053491,1.2908623704727313
1749245771.428432,-0.5939593852276832,-0.4252941128874063,0.07760044711945029,-0.012468365958475731,0.015219114768310784,1.2751252694977122,0.14384605674334638,0.0068330701728139265,1.283213209467633
1749245771.4385579,-0.5808590293522067,-0.42417573280603266,0.07751145943287525,0.0002804278507751671,0.012771478970094292,1.3100355875476533,0.111838008137366,-0.008898768657503164,1.3148007380228603
1749245771.4484875,-0.5681957940452779,-0.4222151040359722,0.07755824389407252,0.015295847613633309,0.015012513276000113,1.266323530692881,0.19606287700604796,0.004678446119726898,1.281411696577791
1749245771.4586506,-0.5555594307017224,-0.4207413835022401,0.07738630856315536,0.027340363249223325,0.012044247218272417,1.2636363343555446,0.14737205337320702,-0.017193533091716673,1.272200969823146
1749245771.4684389,-0.5427942829058765,-0.41853922721551384,0.07766832291228326,0.0397498581325854,0.012409738020638952,1.2765147795845921,0.22021562867262645,0.028201434912790424,1.2953705669072384
1749245771.4785452,-0.5300902123081631,-0.415940056915598,0.07750387028858947,0.05469699302477142,0.01494358353024143,1.270407059771339,0.2599170299915854,-0.016445262369378655,1.2967231624354156
1749245771.4884322,-0.5170764445947083,-0.41413765434287914,0.07726971977122309,0.06785972586241058,0.013165006915107642,1.301376771345486,0.1802402572718853,-0.023415051736638826,1.3137990909340123
1749245771.498607,-0.504291943274546,-0.41116566596072696,0.0774274512826648,0.08458796033432982,0.016722899764195765,1.278450132016229,0.297198838215218,0.01577315114417166,1.3125402429978246
1749245771.5084543,-0.49187293380352326,-0.40843155549360194,0.07684986998956334,0.09648992972240668,0.011906352777657156,1.2419009471022702,0.2734110467125017,-0.05775812931014673,1.27164128702946
1749245771.5188406,-0.4791396329670374,-0.4055957909726036,0.0768958556691309,0.11149597882501613,0.015009013540623986,1.2733300836485884,0.28357645209983184,0.004598567956756727,1.3045248583718323
1749245771.5284712,-0.466614652938902,-0.4026871757980838,0.07660089603924707,0.12536332842354747,0.013864712843627502,1.2524980028135402,0.29086151745198463,-0.029495962988383695,1.2858272315464383
1749245771.538848,-0.4540170347209615,-0.39967597344787137,0.07647502352355072,0.1367010934093513,0.01129456617693678,1.2597618217940476,0.3011202350212405,-0.012587251569634583,1.2952502629179834
1749245771.5484767,-0.4418283748852581,-0.39594385589227893,0.07611195610345113,0.15352149617996524,0.01682054827535469,1.2188659835703386,0.373211755559244,-0.03630674200995887,1.2747240094987236
1749245771.5586855,-0.4289253925966689,-0.3925202000377526,0.07607530594825727,0.16320927830312487,0.009687149176336417,1.2902982288589215,0.34236558545263085,-0.003665015519385695,1.334947082658632
1749245771.5684676,-0.41695322605967505,-0.3889603742428305,0.07615413726087794,0.1775126693372334,0.014306519034251643,1.1972166536993845,0.35598257949221446,0.00788313126206669,1.2490201410694235
1749245771.5785778,-0.4042455157242789,-0.3850507683633908,0.07602501482378907,0.18957455191488287,0.012062217960830015,1.2707710335396138,0.39096058794396704,-0.012912243708887439,1.329552255839849
1749245771.5892143,-0.3922243993300434,-0.38108257523628125,0.07580871986901111,0.19798346041748052,0.008417970120037928,1.2021116394235531,0.3968193127109554,-0.02162949547779569,1.2659138835552668
1749245771.6029387,-0.3679371348672726,-0.37255993584848446,0.07605518523468824,0.23040811607050765,0.01730335890099054,1.239365693721256,0.4324076462362325,0.006304384786660899,1.312632353439732
1749245771.6053689,-0.3679371348672726,-0.37255993584848446,0.07605518523468824,0.23040811607050765,0.015114241202095239,1.1893607525558236,0.4198562925434468,0.018342151781051974,1.2612923158841822
1749245771.6188307,-0.3557319364783239,-0.3677166276460993,0.0756318217427581,0.2418532885705694,0.011442734622355701,1.220519838894868,0.4843308202385155,-0.042336349193013156,1.3131051064438322
1749245771.6285474,-0.34380005558011895,-0.3627549712072439,0.07557972868901525,0.258859902231586,0.017004484308419346,1.193188089820496,0.49616564388553774,-0.005209305374286044,1.2922376576550594
1749245771.638501,-0.33198196757162485,-0.3573787874825907,0.07511616375287106,0.2740633564282021,0.015203974980962107,1.1818088008494099,0.5376183724653205,-0.04635649361441896,1.2983472402163376
1749245771.6485598,-0.3199899042750586,-0.35257386044846073,0.07529095005327285,0.28972796805357093,0.015663749147622166,1.1992063296566269,0.4804927034129991,0.017478630040179688,1.2918858537508842
1749245771.6588428,-0.3081631056577009,-0.34707062361941526,0.07492545123645293,0.30221847800574914,0.012485265690892464,1.1826798617357692,0.5503236829045466,-0.0365498816819923,1.3044492367742648
1749245771.668466,-0.296410975958798,-0.3416259244424275,0.07500520256487929,0.3147781747649722,0.012551194617363528,1.175212969890288,0.5444699176987755,0.007975132842635846,1.2952115718589232
1749245771.6785696,-0.2845794231680788,-0.3361712408036706,0.07475592331040724,0.32812716836032835,0.013365010039839288,1.183155279071918,0.5454683638756896,-0.02492792544720457,1.3028400325385192
1749245771.688507,-0.27318419624459467,-0.33047671417190844,0.07455258980855398,0.34505142807323036,0.01691164381532749,1.1395226923484159,0.5694526631762176,-0.020333350185326726,1.273887083683428
1749245771.6986082,-0.261319819204439,-0.3245649566190758,0.07401107655587424,0.35552488831071244,0.010474476771028779,1.1864377040155694,0.591175755283263,-0.05415132526797317,1.325565237604122
1749245771.7084572,-0.2501904919676658,-0.31866334072519403,0.0738524314249579,0.3695682516281113,0.014077406654189937,1.1129327236773179,0.5901615893881773,-0.015864513091634613,1.2597261404849043
1749245771.7185519,-0.2391199924119314,-0.3121849131273826,0.07363329981418447,0.3844206175928892,0.014818582044563667,1.1070499555734385,0.647842759781142,-0.021913161077342924,1.282676828174579
1749245771.7284443,-0.22740782406380775,-0.30616959810836536,0.07365962963417304,0.39901499083453573,0.014598304549928486,1.1712168348123664,0.6015315019017253,0.002632981998856865,1.3166582783425786
1749245771.7385077,-0.21616027519913864,-0.29958911898609925,0.07423842420347568,0.41187052252694184,0.012821846651794195,1.124754886466911,0.6580479122266114,0.05787945693026403,1.3031118944346245
1749245771.7484488,-0.20555923579633253,-0.29222459777850074,0.07391636577458285,0.42630573820871936,0.014422397756378779,1.06010394028061,0.7364521207598507,-0.03220584288928241,1.2908067594997157
1749245771.7587059,-0.1943600936549305,-0.2851388816958049,0.07390865099062885,0.44111732203493675,0.014825495205872731,1.1199142141402025,0.7085716082695814,-0.0007714783954004822,1.3252477395109974
1749245771.768447,-0.18403496444409634,-0.2783139792703812,0.07347126112012532,0.45484796785223885,0.013719944169275812,1.0325129210834172,0.6824902425423718,-0.04373898705035267,1.237689728231497
1749245771.7786288,-0.17302976061101344,-0.2712373438721942,0.07364432772877326,0.4702071669337971,0.015381159487561599,1.10052038330829,0.7076635398186981,0.01730666086479371,1.3084084987746585
1749245771.7883961,-0.162163316253975,-0.26374445622248327,0.07377660059542171,0.48427134821756956,0.014051634678398229,1.086644435703843,0.7492887649710955,0.013227286664845017,1.3199355222729756
1749245771.7984886,-0.1518883903897547,-0.25633581733489297,0.07310205514925011,0.4992328638241779,0.01495718339157271,1.0274925864220297,0.7408638887590302,-0.06745454461715983,1.2667360880701966
1749245771.808379,-0.1415205259937406,-0.2480256539923867,0.07355154926892297,0.5141736843981464,0.014904540416667179,1.0367864396014115,0.8310163342506255,0.04494941196728636,1.3287265592034798
1749245771.8184528,-0.1311375243941636,-0.24038609351325974,0.07321540482836723,0.5283289055802518,0.014178032261071165,1.0383001599577002,0.7639560479126978,-0.03361444405557412,1.2890679056242824
