Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
9.099569082260132,-2.773101361094449,0.15458937176386203,0.0677495172055488,-0.01415811793515434,1.4867647028628094e-05,0.0015294392787357225,0.0004185440166809551,-0.0025573268241610436,0.0015856744940999318
9.117275714874268,-2.773126108346564,0.1546117518158044,0.0678057912655249,-0.01434677182338597,-0.00018712905778537695,-0.0024747252115098206,0.0022380051942355594,0.005627405997610246,0.0033366048795006684
9.127209901809692,-2.7731321435905505,0.15458771090922743,0.06777906860609006,-0.014261310819630064,8.031437242978087e-05,-0.0006035243986346472,-0.0024040906576955345,-0.0026722659434832985,0.002478687876713456
9.137168407440186,-2.7731410329154746,0.15462049607964368,0.06779799772406478,-0.014606357117883469,-0.0003352447924897915,-0.0008889324924155062,0.003278517041624407,0.0018929117974714194,0.0033968919571122215
9.147153854370117,-2.773131501047815,0.1546031597836396,0.06778328660829615,-0.014379727782497988,0.00021535785299148051,0.0009531867659617888,-0.0017336296004089036,-0.0014711115768631378,0.0019783924287710536
9.15748119354248,-2.7731363532050435,0.15457405077556208,0.06778234847472255,-0.014028525929590445,0.0003483148357376506,-0.0004852157228452114,-0.0029109008077510268,-9.381335736025065e-05,0.002951063843813241
9.173558950424194,-2.7731487069399,0.154579934368188,0.06781539921652724,-0.014359168090508074,-0.00014404064740453543,0.0023457024904249835,0.0021837540191749216,8.943053634857812e-05,0.0032048559702190353
9.17619800567627,-2.7731487069399,0.154579934368188,0.06781539921652724,-0.014359168090508074,-0.00018530805217678996,-0.0035810759760668276,-0.0015953947565816584,0.0032156436441208025,0.003920381304884925
9.187231063842773,-2.773060484119596,0.15461020587270277,0.06793750997015338,-0.01436153979820471,-4.9925696939952656e-05,0.008822282030385153,0.0030271504514761682,0.012211075362614232,0.00932718071442433
9.19726276397705,-2.7731670125282415,0.15459005161454695,0.06777970491596656,-0.014163589628442566,0.0002367416294119218,-0.010652840864544544,-0.00201542581558245,-0.015780505418681867,0.010841815332472063
9.2071692943573,-2.7732654735327023,0.15464513628689064,0.06797659240980723,-0.013403377142434534,0.0007334056801135032,-0.009846100446075923,0.005508467234369152,0.01968874938406695,0.011282238486503244
9.217082738876343,-2.7731190860223367,0.15458757674551757,0.06776696218073705,-0.014105901084447849,-0.0006737229086502375,0.01463875103655532,-0.005755954137307007,-0.02096302290701818,0.01572971836814096
9.227131843566895,-2.773101059883614,0.15457923797826145,0.06778578905825444,-0.01401728382952646,9.071202301088396e-05,0.0018026138722593288,-0.0008338767256116375,0.001882687751739165,0.0019861437928756715
9.237051486968994,-2.7731209133514865,0.15459574705422427,0.06781404420335863,-0.014146932014298515,-0.00013157161961651067,-0.001985346787236608,0.0016509075962817255,0.0028255145104183477,0.002582072376416166
9.247164011001587,-2.7731274751716226,0.1545864881089004,0.06778891369064664,-0.014272890239564257,-0.00011897075124284156,-0.0006561820136141705,-0.0009258945323858958,-0.002513051271198219,0.00113483722184851
9.257606983184814,-2.773152978187379,0.15458082812933324,0.06778723978079204,-0.014373568177676904,-9.246487053986577e-05,-0.0007230319925888296,-0.0016635629112277117,-0.0037720363977200577,0.0018138954826338238
9.25952672958374,-2.773152978187379,0.15458082812933324,0.06778723978079204,-0.014373568177676904,-1.464573120575271e-05,-0.0018272695830656716,0.0010975649545108546,0.003604645412259855,0.002131563500946525
9.277013778686523,-2.773134824974013,0.15456491299012498,0.06777276021406073,-0.014375697799480782,3.5255350446998263e-06,0.0018153213366289833,-0.0015915139208261264,-0.0014479566731312454,0.0024141889146054394
9.287105560302734,-2.7730536102097085,0.15458282633491652,0.06792092023891741,-0.014334267403298715,-1.1052298238517829e-05,0.008121476430433816,0.0017913344791536945,0.014816002485668056,0.008316685555333738
9.297101259231567,-2.7730796207544817,0.1545837776856201,0.06777210978417822,-0.01424609905244174,0.00013964808227556456,-0.0026010544773136246,9.513507035763258e-05,-0.014881045473918997,0.0026027937059177786
9.30716586112976,-2.7731542128389246,0.15460039352924348,0.06782538360873956,-0.014378913434230063,-0.00012756369064413978,-0.007459208444293708,0.001661584362339097,0.005327382456134233,0.0076420320078230755
9.317599534988403,-2.773151313689715,0.15458842678425144,0.06778717753251441,-0.014233235825691151,0.00022751695364549914,0.000575277080416825,-0.0019419262315412134,-0.00500586465643077,0.002025344713376161
9.319443941116333,-2.773151313689715,0.15458842678425144,0.06778717753251441,-0.014233235825691151,-8.915911914266666e-05,-0.00028536215945784704,0.0007452517323369712,0.0011852570339157542,0.0007980173598373047
9.337762117385864,-2.7731198169392917,0.1545438713693894,0.06776425021749867,-0.013930344957229886,-0.00031385263065083016,0.000634671502730555,-0.00045430864455409115,0.0033844368480848153,0.0007805153815875997
9.339843034744263,-2.7731198169392917,0.1545438713693894,0.06776425021749867,-0.013930344957229886,0.0006086433342736089,0.0025150035396048764,-0.004001232841649438,-0.005677168349658979,0.004726003285792244
9.357216119766235,-2.773127877184798,0.15457332039055155,0.06779988911979111,-0.013987206872640172,-5.7391494170270026e-05,-0.0008060245506147368,0.002944902116214232,0.003563890229243971,0.0030532153625770896
9.367705821990967,-2.773137755579754,0.15456908501772007,0.06775911555294895,-0.014528777848939987,-0.0003574916565231546,-5.946995975669722e-05,0.0005634962427419898,-0.0028261040521240788,0.0005666257068804792
9.369845151901245,-2.773137755579754,0.15456908501772007,0.06775911555294895,-0.014528777848939987,-0.00017853416680527095,-0.0009283695358686117,-0.0009870335258899132,-0.001251252632092359,0.0013550295850495574
9.378322124481201,-2.773129023460056,0.1545918264486837,0.06775827640868343,-0.014168815740267276,0.00036074486406997884,0.0008732119697985041,0.002274143096361869,-8.391442655186765e-05,0.002436026676153144
9.397693872451782,-2.7731382805879026,0.15458081026113507,0.06782950593248473,-0.01443993961071946,-0.00013443333912357437,-0.0018718211988844047,-0.0021475173476059872,0.0025755558251960853,0.002848779626236769
9.400220155715942,-2.7731382805879026,0.15458081026113507,0.06782950593248473,-0.01443993961071946,-0.00012701876080325268,0.0009461084142348142,0.0010458985927441766,0.0045473965549339135,0.0014103279752561684
9.417728185653687,-2.773155369732522,0.15457340938058498,0.0678020587784771,-0.014374656552061093,0.0004170496879364968,0.004981986585184117,0.0017987301816069223,0.012432988205077211,0.005296755667498565
9.419951915740967,-2.773155369732522,0.15457340938058498,0.0678020587784771,-0.014374656552061093,-0.00035584736408706037,-0.006690901047123887,-0.0025388182366165024,-0.01517770360583981,0.00715637861358523
9.437222719192505,-2.7731360154882427,0.15459105509586993,0.06781356095567423,-0.014432099344032133,-6.817486349831409e-05,0.0019354244279234933,0.0017645715284952956,0.0011502177197128538,0.002619080066622478
9.447106838226318,-2.773079417577214,0.15459524455412738,0.06791013250976886,-0.013871146234064591,0.0005105951085661217,0.005659791102852196,0.00041894582574475425,0.009657155409463491,0.0056752754059018
9.457113027572632,-2.773116465640811,0.15455932983698412,0.06773186677119193,-0.014294103435716157,-0.00036710866322134345,-0.0037048063596945013,-0.0035914717143259445,-0.017826573857693262,0.005159870079530701
9.467212438583374,-2.773081304851816,0.15457748987847356,0.06794859475002057,-0.014439726342560586,-0.00020407095475137227,0.0035160788995014514,0.001816004148944006,0.021672797882864303,0.003957357943944568
9.477185010910034,-2.7730900575436515,0.15457094116917314,0.06773885524284265,-0.01444450336112681,6.323026508695039e-05,-0.0008752691835312021,-0.0006548709300419064,-0.02097395071779251,0.0010931386365202397
9.487650394439697,-2.7731280209521048,0.15454909283982912,0.06775644696880827,-0.014129016864856032,0.0002877515387335383,-0.005025088138399525,0.0017183124426001228,0.0041287178134202795,0.005310754037712347
9.489699125289917,-2.7731280209521048,0.15454909283982912,0.06775644696880827,-0.014129016864856032,2.489074791888869e-06,0.001228747293069432,-0.003903145377001649,-0.0023695452168584485,0.004091987749765974
9.507403135299683,-2.773102363637296,0.15462371599213706,0.06798000499539746,-0.014602307385806906,-0.0005000734644344204,0.002565731480874689,0.007462315230793992,0.02235580265891879,0.007891078927224807
9.517458200454712,-2.7731243390055345,0.15454479810337263,0.06776935762813505,-0.014309207299872262,0.0003290844020949507,-0.0021975368238447146,-0.007891788876443484,-0.02106473672624093,0.008192038803772271
9.527225017547607,-2.7730593475429113,0.1546006033497485,0.0679257766086744,-0.014164231226958618,9.223872254723662e-05,0.006499146262317623,0.005580524637588402,0.015641898053934955,0.00856628025281267
9.537062168121338,-2.7731121438133837,0.15456977885095458,0.0677544893165701,-0.014230898866216514,-7.694128047614088e-06,-0.005279627047238833,-0.003082449879393545,-0.017128729210429128,0.006113588064051185
9.547301530838013,-2.7731339589374993,0.15458446788914648,0.06776876296129127,-0.014246677326049747,-1.994146772674419e-05,-0.002181512411558728,0.0014689038191906256,0.001427364472116055,0.0026299571920123687
9.55825662612915,-2.773140208102772,0.15458562947238352,0.06779325026333546,-0.01405200342512569,0.00013788334534078564,0.0012590041014615139,-0.0006560508822750499,0.000377717808289213,0.0014196809809357825
9.565431118011475,-2.773140208102772,0.15458562947238352,0.06779325026333546,-0.01405200342512569,5.4850783719559056e-05,-0.0018839206287424304,0.0007722092059792018,0.002071012396130667,0.0020360412552795446
9.577667951583862,-2.773110800917807,0.1545776016694763,0.06777598951263623,-0.014530396230760861,-0.00039525200994279134,0.0021582987371981943,-0.00083939461389404,-5.739407615279468e-05,0.002315779945682587
9.579822778701782,-2.773110800917807,0.1545776016694763,0.06777598951263623,-0.014530396230760861,-8.024622849149607e-05,0.0007824197592931625,3.661432317059177e-05,-0.0016686809937702107,0.0007832759975855325
9.597392320632935,-2.7731262050939547,0.15456196485376109,0.06775940881061718,-0.014306505773560614,0.00022690519067460147,-0.001540417614753764,-0.0015636815715203145,-0.0016580702019056148,0.0021949912266239053
9.607292175292969,-2.7731604344966367,0.15458743092466815,0.06780746017185853,-0.014376857637620373,-7.141772434526862e-05,-0.00342294026820511,0.002546607090705977,0.004805136124134968,0.004266348292642554
9.617255926132202,-2.7731262647778836,0.15458280351296314,0.06775174459242227,-0.014035570933402146,0.0003395686539868309,0.00341697187531409,-0.00046274117050104646,-0.005571557943626071,0.0034481627263753326
9.627823829650879,-2.7731289375395867,0.15455392837245205,0.06775753725737417,-0.014064359513635757,-0.00037536415983677445,0.003914328039078541,0.0038139810831588905,0.021942940480505768,0.005465200426353119
9.629882335662842,-2.7731289375395867,0.15455392837245205,0.06775753725737417,-0.014064359513635757,0.00033607059246687406,-0.004181604209385625,-0.006701495134267543,-0.021363673985315412,0.007899104430159355
9.647412776947021,-2.773065414742889,0.1545827799992458,0.06792825368149509,-0.014606981594545076,-0.00058548388260436,0.006352279669785688,0.0028851626793752194,0.017071642412092025,0.00697679157561928
9.657593011856079,-2.773139164957269,0.15454975086639516,0.06775586863589007,-0.01414072970120868,0.00037005675040918104,-0.008020385783913397,-0.0012359422581154078,-0.014413028659286675,0.008115056462415745
9.65969705581665,-2.773139164957269,0.15454975086639516,0.06775586863589007,-0.01414072970120868,0.00014844375258173345,0.0006453643458748104,-0.0020669710269483055,-0.0028254759012150132,0.002165378573176098
9.677164554595947,-2.773123739263815,0.15458249441127217,0.0677617272631917,-0.013878592438605192,0.0002614836131370049,0.0015425693454140799,0.003274354487700637,0.0005858627301624786,0.0036195189592729752
9.68747091293335,-2.7731198540134856,0.1545647778448893,0.067762132798062,-0.013996673709361083,-0.00012092732308412959,0.0003885250329460632,-0.0017716566382858234,4.055348702958206e-05,0.0018137582378056796
9.697293043136597,-2.773116189233617,0.1545951452813177,0.06779896149415152,-0.014066169900853914,-6.629481704801407e-05,0.00036647798684619204,0.003036743642839679,0.0036828696089521995,0.0030587772176427037
9.707288026809692,-2.7731369918973225,0.1546091948227796,0.0677944726737419,-0.014380200971453417,-0.00030908756017613507,-0.0020802663705410396,0.0014049541461891302,-0.0004488820409612182,0.002510259812309877
9.717327356338501,-2.7731463625545243,0.15459642919517594,0.06779830319399183,-0.014320939706079278,6.150861802045955e-05,-0.0009370657201746013,-0.00127656276036614,0.00038305202499228086,0.0015835733784955982
9.727392435073853,-2.773148122223662,0.15460290439776195,0.06781663602132283,-0.014404009065247527,-8.016608214870592e-05,-0.00017596691375132423,0.000647520258600931,0.0018332827331005164,0.0006710043517249218
9.737220287322998,-2.773134532941357,0.1545610747469455,0.0677763422205781,-0.014045682273532173,0.0003401350334275109,0.0013589282304771189,-0.0041829650816449515,-0.004029380074473121,0.004398168119779942
9.747995853424072,-2.7731258127092957,0.15457969159553614,0.06778501669227383,-0.014040181325683274,0.00014494504766503325,0.0008046231668501491,0.0012043248743570656,0.0006025233821885245,0.0014483842182332438
9.749972581863403,-2.7731258127092957,0.15457969159553614,0.06778501669227383,-0.014040181325683274,-0.0001353484725904909,6.740003928307203e-05,0.0006573599847070621,0.0002649237873839083,0.0006608062611608857
9.76729416847229,-2.773059612949816,0.1545915753829266,0.06790447970655533,-0.01463601684271037,-0.000639753567273788,0.006619975947952383,0.0011883787390448708,0.011946301428150674,0.006725795535019031
9.777887105941772,-2.773064875834646,0.1545750384440681,0.06772716404279622,-0.013921185911375122,0.0002562603529720678,-0.0035786626299216806,0.0009097933222956822,0.0022967043704413825,0.003692499168326484
9.779970407485962,-2.773064875834646,0.1545750384440681,0.06772716404279622,-0.013921185911375122,0.00048691352486360945,0.003052374146950143,-0.002563487208143145,-0.020028270746352828,0.0039860324383129584
9.797164916992188,-2.7730923099852904,0.15461642741193182,0.06795245556840196,-0.014223095320743073,-0.0003295316903425863,-0.002743415064454524,0.004138896786370916,0.022529152560574195,0.0049655606757049615
