Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245500.1121511,-2.4343140349928345,1.4826002135341243,0.10022637256200946,-1.6472470202419989,0.007454938691027979,-0.05699468306934463,-1.7136410117261525,-0.025119016868056787,1.714588554425815
1749245500.1265345,-2.4347011674584014,1.4653365575073733,0.10045625992839512,-1.6349711392495336,0.012295676087914462,-0.03871324655668751,-1.726365602675095,0.0229887366385656,1.726799614766781
1749245500.1322117,-2.434353475765171,1.4482269846172526,0.10015744862118388,-1.6278492414685979,0.007121908288019804,0.03476916932303453,-1.7109572890120717,-0.02988113072112386,1.7113105328837754
1749245500.142181,-2.4348731633399407,1.4314956215521035,0.10013129955312702,-1.6168932656009964,0.010967216937585554,-0.05196875747697227,-1.6731363065149107,-0.0026149068056854907,1.6739432045120461
1749245500.152285,-2.434213425509499,1.4144693724479966,0.10053254684793456,-1.6099944323961513,0.006899084361959714,0.065973783044182,-1.7026249104106883,0.040124729480753296,1.703902616231387
1749245500.1622272,-2.4337353140607485,1.3974816915452422,0.10082940801042997,-1.5962206223260251,0.01378265384342112,0.0478111448750429,-1.6987680902754487,0.02968611624954154,1.6994407698158702
1749245500.1720366,-2.4328110629909663,1.3805130026751893,0.10062358483113361,-1.5864091686610635,0.00981865223297436,0.09242510697822226,-1.6968688870052873,-0.02058231792963633,1.6993841296441774
1749245500.1924446,-2.431267531932882,1.3461348967723887,0.10026924674821684,-1.5715668081767595,0.006407960212586776,0.06884016157875372,-1.7250473623116935,-0.03362310857795009,1.726420392043815
1749245500.1946867,-2.431267531932882,1.3461348967723887,0.10026924674821684,-1.5715668081767595,0.00840398964760468,0.08551294422969313,-1.7127632279683613,-0.001810699713726549,1.7148965970901662
1749245500.201997,-2.430300471677937,1.329070370961103,0.10046924167515556,-1.5613164894512068,0.010275419198229802,0.09670602549447516,-1.7064525811285813,0.019999492693871523,1.7091905882631508
1749245500.2119975,-2.4289680780477254,1.3122638815007588,0.1001124802692799,-1.5509949219159958,0.010318059286035377,0.1332393630211648,-1.6806489460344132,-0.03567614058756635,1.6859221831581876
1749245500.2222087,-2.427554813264276,1.2949329871787518,0.09996040878878713,-1.540887380671627,0.01012208617360854,0.1413264783449275,-1.7330894322006962,-0.015207148049276031,1.738842187631503
1749245500.2320786,-2.4260934037233945,1.277762987918781,0.09990465780147924,-1.5336072173319852,0.007278314290216441,0.14614095408815864,-1.7169999259970758,-0.0055750987307895405,1.723208032808506
1749245500.2421377,-2.4244487870086155,1.2605348378491292,0.09945539937051091,-1.5246925896633077,0.008911865773469752,0.16446167147790014,-1.7228150069651837,-0.04492584309683245,1.7306470436255195
1749245500.2523463,-2.4225032143313365,1.2438577853116382,0.09966212528096843,-1.5166419363389019,0.008074363303283337,0.19455726772790172,-1.6677052537491077,0.020672591045751976,1.6790155877204125
1749245500.262171,-2.4202376939701122,1.2268322845873372,0.09946613773475359,-1.506300345495977,0.010347095790702832,0.22655203612242936,-1.702550072430098,-0.019598754621484582,1.7175571531110545
1749245500.2720783,-2.418104563979209,1.2097751585805154,0.09957773657165862,-1.4959589365093329,0.010334396538867002,0.21331299909030932,-1.7057126006821743,0.01115988369050358,1.7189991017178714
1749245500.2821524,-2.4160363741212656,1.1927588164975766,0.09951733305030454,-1.490049060390014,0.005900056234898488,0.20681898579435476,-1.7016342082938785,-0.006040352135408544,1.714156664870787
1749245500.292095,-2.413422465339722,1.1756813372315447,0.09952531487300724,-1.479270006371465,0.01077271200339488,0.261390878154355,-1.707747926603198,0.0007981822702701757,1.7276365856278417
1749245500.3021398,-2.4107948731324593,1.1588454390931808,0.09939087771299968,-1.4710439868591072,0.00820224953869661,0.2627592207262719,-1.6835898138363836,-0.01344371600075639,1.7039709708003556
1749245500.3120854,-2.407859565546391,1.1420587818130066,0.0992606885669929,-1.4616909345847684,0.009366538973436806,0.2935307586068525,-1.6786657280174255,-0.013018914600677889,1.704135831636841
1749245500.32227,-2.404835706905324,1.1252956333525626,0.09946284473865626,-1.4504590346092345,0.011261888796090769,0.3023858641066912,-1.6763148460444022,0.02021561716633591,1.703369799509319
1749245500.331981,-2.401746657098547,1.108419243863806,0.0993809569451285,-1.439896570586373,0.010572455021941719,0.30890498067770444,-1.6876389488756471,-0.00818877935277601,1.7156769826659073
1749245500.3420932,-2.3982966463067052,1.091577245666389,0.09895537102550647,-1.431633438637075,0.008223140652975242,0.34500107918415956,-1.6841998197417052,-0.04255859196220235,1.7191727014631855
1749245500.3522663,-2.3949833593148586,1.074831352603662,0.09880447920504186,-1.421015557985023,0.01063667698287473,0.3313286991846631,-1.6745893062727113,-0.015089182046461314,1.7070524454703557
1749245500.3620856,-2.391471603522528,1.0578862169444958,0.09861094286292428,-1.4130770057633613,0.00793041840250708,0.351175579233054,-1.694513565916611,-0.019353634211757842,1.7305203011016947
1749245500.372024,-2.3876526560212437,1.0410862349737215,0.09845626140733947,-1.4020021992533327,0.01107641987481284,0.381894750128442,-1.6799981970774258,-0.015468145558480972,1.722857377254155
1749245500.3822048,-2.3837928913638464,1.0243811045494637,0.09860229823450838,-1.3938314857989487,0.008160030701158071,0.38597646573972355,-1.6705130424257808,0.014603682716890498,1.7145237405820797
1749245500.3920991,-2.37955099045248,1.0079273657326462,0.09867010265859102,-1.3840465695003477,0.009772927691855733,0.42419009113663364,-1.6453738816817554,0.006780442408264864,1.6991740475710522
1749245500.402067,-2.3756100549134627,0.9912500323223552,0.09894837818892836,-1.37776989752457,0.006273425848330916,0.39409355390174206,-1.6677333410290984,0.0278275530337338,1.7136639769823558
1749245500.4121077,-2.3714984125139162,0.9745516682728569,0.09887728837043545,-1.36778431211927,0.009988264112835382,0.41116423995464224,-1.6698364049498315,-0.007108981849290874,1.719712083900458
1749245500.4222403,-2.3664644926510636,0.9584128526790913,0.09874416686942485,-1.3542673653850699,0.013567001839377918,0.503391986285262,-1.613881559376562,-0.013312150101060793,1.690567117730599
1749245500.4321277,-2.3619115284800887,0.9418118875105305,0.09880295381388843,-1.3472673232843106,0.006981459195265849,0.4552964170974949,-1.66009651685608,0.00587869444635819,1.7213992194431555
1749245500.4421928,-2.356956573115886,0.9253305885163433,0.09860386886668983,-1.3390317192080685,0.0082492862054919,0.495495536420254,-1.6481298994187155,-0.019908494719859948,1.7210020313672905
1749245500.4621475,-2.351692312383269,0.9091814842099215,0.09839497604438978,-1.3272396865328315,0.01177493320772975,0.526426073261721,-1.6149104306421802,-0.02088928223000497,1.6985464696635963
1749245500.4827116,-2.3359279489847053,0.8602794720491911,0.09809952788327644,-1.2984351161301528,0.009384481299726615,0.4929852053859207,-1.6422737868980297,-0.014598950486606477,1.7146712815760907
1749245500.484903,-2.3359279489847053,0.8602794720491911,0.09809952788327644,-1.2984351161301528,0.012445619072355111,0.5578170923847825,-1.5996162392022728,0.009839952143889108,1.6940873712049906
1749245500.492145,-2.33030102540239,0.8440281040643167,0.09797978205387037,-1.2895815770080643,0.008853873661400896,0.5626923582315424,-1.6251367984874365,-0.011974582940607603,1.719794262058741
1749245500.5021522,-2.3245360353385185,0.8279629675358282,0.09811395631541212,-1.2809859970463315,0.008603280714554856,0.5764990063871434,-1.606513652848851,0.013417426154174739,1.706820793509126
1749245500.5224953,-2.3123731494773088,0.795762224828784,0.0982555825691212,-1.2621879289150901,0.00684384053947671,0.5897068646538717,-1.6073891935699414,-0.01149731254838915,1.7121490022265369
1749245500.5247037,-2.3123731494773088,0.795762224828784,0.0982555825691212,-1.2621879289150901,0.011947924345338992,0.626581721467101,-1.6126850771344792,0.02565993791929788,1.7301323104574737
1749245500.5321088,-2.306145768299331,0.780047786001447,0.09789901101934988,-1.252011639526105,0.010168691724971299,0.6227381177977609,-1.571443882733703,-0.035657154977132566,1.6903368421529106
1749245500.5420685,-2.299686554347503,0.764283916415712,0.09791876404634955,-1.2421543380669462,0.009878661430005578,0.6459213951828247,-1.5763869585734946,0.0019753026999677625,1.70358747703648
1749245500.5521615,-2.293106776319976,0.7483809239589888,0.09754981739790344,-1.2339975786460646,0.008151170000283743,0.6579778027526739,-1.590299245672322,-0.036894664844611125,1.7210422655185413
1749245500.5623376,-2.2869361280959124,0.7325243051640128,0.09780393172507425,-1.2273362719922922,0.006642987818196339,0.6170648224063768,-1.5856618794976018,0.025411432717080407,1.701497161661835
1749245500.572111,-2.2797128268502136,0.7170901179188344,0.09750802522657062,-1.2124086268506895,0.014947826895420626,0.722330124569881,-1.5434187245178421,-0.029590649850362583,1.7040839674304262
1749245500.5823853,-2.273002371839396,0.7012809804208945,0.09733674029573533,-1.2049686075812651,0.007408802353261685,0.6710455010817462,-1.5809137497939885,-0.01712849308352915,1.7174371455193758
1749245500.592028,-2.265591527654722,0.6857405719379968,0.09726545219561912,-1.1952961770790205,0.009677299775805833,0.7410844184674303,-1.5540408482897727,-0.007128810011620967,1.721699472454007
1749245500.6023014,-2.2585381751032387,0.6702835946498935,0.09712680313861347,-1.1855102231426475,0.00978557533331907,0.7053352551483094,-1.5456977288103246,-0.013864905700565477,1.6990230401629423
1749245500.6121147,-2.2508963160458544,0.6547349272403268,0.09697006836958681,-1.1760993921390828,0.009411399078345513,0.7641859057384348,-1.554866740956673,-0.01567347690266535,1.7325099366706378
1749245500.622218,-2.24347135982298,0.6395481678982806,0.09719099650101551,-1.1659211270069976,0.01018416395139156,0.7424956222874535,-1.5186759342046163,0.02209281314286965,1.6904663091136412
1749245500.632046,-2.235696817643735,0.6241694945699974,0.09705886860451432,-1.1560775592358183,0.009832729554679885,0.7774542179245003,-1.5378673328283243,-0.01321278965011885,1.7232153070203098
1749245500.6420894,-2.227841335333074,0.6089895506494933,0.0972597214341964,-1.1472051096320897,0.00887611755962613,0.7855482310660911,-1.5179943920504035,0.02008528296820744,1.709208295564803
1749245500.6520152,-2.219926259161171,0.5937336867798663,0.09687974244180073,-1.1385495578829203,0.008649011959478646,0.7915076171903124,-1.5255863869627073,-0.03799789923956687,1.718690819244757
1749245500.6620994,-2.2117241494356,0.5787959850140139,0.09685755608684772,-1.1282968074287145,0.010251520729164257,0.8202109725570672,-1.4937701765852407,-0.0022186354953004916,1.7041406573280597
1749245500.6720603,-2.2035649888725515,0.5638916148205134,0.09681342519734724,-1.1186822390932483,0.009629918893571567,0.8159160563048662,-1.4904370193500438,-0.004413088950047661,1.6991531771989035
1749245500.6823142,-2.1950356957049126,0.5488249847511061,0.09677484406938047,-1.109849894349158,0.008818120970640437,0.8529293167638841,-1.5066630069407339,-0.0038581127966771933,1.731335275409994
1749245500.6920626,-2.1864890699256936,0.5342690997323389,0.09658596174447759,-1.099927245917201,0.00993960233904071,0.8546625779219053,-1.4555885018767145,-0.01888823249028837,1.68795320103841
1749245500.7020879,-2.177784109809308,0.5194010742528692,0.09634910982929262,-1.0926835047333505,0.007227894866683103,0.8704960116385774,-1.4868025479469749,-0.023685191518496573,1.7228885985055118
1749245500.722719,-2.160074379741367,0.49017683974956167,0.09601108549140017,-1.0726673134136095,0.01205712753958813,0.8679019405267052,-1.4624551161527943,-0.00788090097056382,1.7005965850640485
1749245500.7249863,-2.160074379741367,0.49017683974956167,0.09601108549140017,-1.0726673134136095,0.007959660330226636,0.9030710662673691,-1.459968334177958,-0.025921532818681814,1.7166959216855047
1749245500.7322042,-2.1508289849746722,0.47565209985994267,0.09609441927583058,-1.0629835278925621,0.009690107282221947,0.9245394766694837,-1.4524739889618998,0.00833337844304144,1.721758964701847
1749245500.7421863,-2.1416255204718504,0.461458512187154,0.09609529219248278,-1.0517237438431783,0.011261176225564053,0.9203464502821834,-1.4193587672788666,8.729166521975751e-05,1.6916314311333895
1749245500.7520454,-2.132154780536546,0.44697933065172607,0.09619384319890364,-1.0429670178822208,0.008758035434736333,0.9470739935304451,-1.4479181535427932,0.009855100642086612,1.7301491636793855
1749245500.7620306,-2.1228395675902556,0.4329113454003392,0.09625339948597514,-1.0350804227797503,0.007873017655144495,0.9315212946290341,-1.406798525138686,0.005955628707149385,1.6872504297464956
1749245500.7719123,-2.1132811889845615,0.4188165574739807,0.09596350055060418,-1.0255432874267325,0.009535612106800808,0.9558378605694084,-1.4094787926358487,-0.0289898935370958,1.7030139408085048
1749245500.7819316,-2.103625322151828,0.4047159059176534,0.09576572203464527,-1.015042573162802,0.01050433829940884,0.9655866832733562,-1.4100651556327337,-0.019777851595891016,1.7089884101550854
1749245500.792001,-2.093730358252245,0.39084899458643013,0.09581842610575478,-1.0066249177366389,0.008423909154181295,0.9894963899582887,-1.3866911331223253,0.005270407110950781,1.7035302769309866
1749245500.8022397,-2.0838926940774063,0.3768983568924822,0.09559529452493734,-0.9968540258145016,0.009774817513777906,0.9837664174838778,-1.3950637693947943,-0.022313158081743723,1.7070440195985208
1749245500.8120785,-2.0738423377253166,0.3629017905974172,0.09531824489644711,-0.9891558484434783,0.007694337501151718,1.0050356352089729,-1.3996566295065016,-0.02770496284902335,1.7231179032676214
1749245500.822056,-2.063498364254321,0.3493847350543223,0.09508702199348902,-0.9796554252674761,0.009504409839965842,1.0343973470995582,-1.3517055543094847,-0.023122290295808645,1.70208277625905
1749245500.8424547,-2.04274002566428,0.322159078924502,0.09499583487871745,-0.9621293773929168,0.010564624283501967,1.0120450157717453,-1.3481758724647297,0.024026764478997376,1.68576786570526
1749245500.8445804,-2.04274002566428,0.322159078924502,0.09499583487871745,-0.9621293773929168,0.006961831819515718,1.0637888432323717,-1.3743897405173011,-0.033145475956154746,1.7379855758391327
1749245500.851979,-2.0321382419647067,0.308982371898616,0.0948979399590761,-0.9492364688134394,0.012880468671250225,1.0601783699573097,-1.3176707025886025,-0.009789491964135033,1.6912227105220883
1749245500.8724322,-2.0107288654825854,0.28257496753991157,0.09476969357133411,-0.9325049176564333,0.007700319759234227,1.0665619464969023,-1.3376493169289294,0.022372999011273376,1.7108068508150451
1749245500.8747106,-2.0107288654825854,0.28257496753991157,0.09476969357133411,-0.9325049176564333,0.009011620708000781,1.0743757017152245,-1.3030911189415129,-0.03519763778547236,1.6888841324082373
1749245500.8822653,-1.9998516705223168,0.2691875708653747,0.09477491771459219,-0.9253073633610092,0.007197500224071278,1.0877194960268621,-1.3387396674536867,0.0005224143258084069,1.7249224907951484
1749245500.8921356,-1.9888641594987466,0.2563297700307344,0.09488161683341657,-0.9126972071124991,0.012607277612012375,1.0987511023570207,-1.2857800834640276,0.010669911882438265,1.6912966646817258
