Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245823.6887686,1.1453259281307557,1.6443824304453767,0.0526435763357853,2.3920608278765103,0.01054449811159051,-1.1527684113871839,0.7554998760397114,-0.026884876483627973,1.3782797513524425
1749245823.6986225,1.134872646858188,1.6520226397960511,0.05255403873246929,2.4100733883609187,0.017984983552558287,-1.0453281272567727,0.7640209350674443,-0.00895376033160089,1.294773680167883
1749245823.7084615,1.1240269817310666,1.6598974154475858,0.05303031382048622,2.423317783626345,0.013327521334092178,-1.0845665127121373,0.7874775651534716,0.047627508801693225,1.3403005021697958
1749245823.7184758,1.1136286291200657,1.6670421860597693,0.0530881152638106,2.4368926724614637,0.013547836119320608,-1.0398352611000972,0.7144770612183438,0.0057801443324373425,1.2616397430464483
1749245823.7282376,1.1024201313439257,1.674352233917581,0.053409965621027004,2.4524712907933925,0.01554965759238252,-1.120849777613997,0.7310047857811641,0.032185035721640776,1.3381600131569886
1749245823.7384408,1.0912949950545607,1.6813192488690798,0.053082362041767576,2.4619335536410794,0.009467617382857091,-1.1125136289364956,0.6967014951498873,-0.032760357925942785,1.312661246443095
1749245823.7483518,1.0797725064644186,1.6884931594256214,0.053412252800805145,2.478285808207191,0.016306771021216696,-1.1522488590142155,0.7173910556541596,0.032989075903756826,1.3573236017369443
1749245823.758439,1.0684104680213786,1.6952688975616421,0.05351975098104337,2.491559355112423,0.013304709561902524,-1.1362038443039957,0.6775738136020726,0.010749818023822466,1.3229003925807998
1749245823.7682676,1.0568524669894523,1.7016166865245084,0.05354891142948555,2.5064073299692344,0.014819676034419929,-1.155800103192628,0.6347788962866252,0.002916044844217952,1.3186425314356258
1749245823.7783618,1.0454671472772572,1.7080951713308998,0.053692537155933306,2.5194641252962335,0.012916706230147129,-1.138531971219514,0.647848480639146,0.01436257264477575,1.3099475956523767
1749245823.788535,1.0338293692287064,1.7141679938504517,0.054121613572686036,2.537351167893819,0.017955858832481117,-1.1637778048550818,0.6072822519551879,0.042907641675273,1.3126958949479033
1749245823.7985477,1.0218555435647125,1.7200416417940727,0.05416228727527158,2.5491138829400106,0.011777255429999814,-1.1973825663993853,0.5873647943620997,0.004067370258554331,1.333687524112455
1749245823.8083138,1.009974965685991,1.7259734894448635,0.05426606798944667,2.563749735514713,0.014619288651123486,-1.1880577878721432,0.59318476507908,0.010378071417509183,1.3279116961777142
1749245823.8186653,0.9981079729557681,1.7319994593793648,0.05417903320927203,2.5774323362013516,0.013705127829569811,-1.1866992730222958,0.602596993450133,-0.00870347801746399,1.3309313660391302
1749245823.828615,0.9860712710819637,1.737838478735425,0.05404178015298006,2.5901679408024036,0.012607273721019694,-1.2036701873804456,0.5839019356060238,-0.013725305629197493,1.337820387941871
1749245823.837997,0.9860712710819637,1.737838478735425,0.05404178015298006,2.5901679408024036,0.013430079270203288,-1.2012573501004487,0.555084410288198,-0.019076851934592826,1.3233056803759848
1749245823.848859,0.9618835822533872,1.7487768309941212,0.05440178776498096,2.6171360305260616,0.013613528006867463,-1.2175115327571984,0.5387508155814125,0.055077613134683207,1.3313852837125772
1749245823.8587477,0.9496363451816366,1.7538424427271755,0.054592630716701174,2.6296601621804774,0.01251341277536328,-1.2247237071750572,0.5065611733054309,0.019084295172021315,1.3253499089739245
1749245823.8686435,0.9376006328070725,1.7588846534604137,0.054914212456739685,2.6459553372633104,0.016381850785707253,-1.2035712374564134,0.5042210733238184,0.0321581740038511,1.3049224553268235
1749245823.878919,0.9251732751733724,1.7637665959571551,0.05534473432663966,2.6549586248022368,0.008914745623006788,-1.2427357633700065,0.4881942496741454,0.043052186989997465,1.335187553482182
1749245823.888837,0.9129485844649673,1.7684064565563546,0.055459220590314,2.669775649219313,0.014802398585901648,-1.222469070840515,0.4639860599199519,0.011448626367434322,1.3075602062473886
1749245823.8989184,0.9004981350762598,1.7725808094264996,0.05522758189387716,2.683786564970188,0.014067774815726826,-1.245044938870754,0.4174352870145004,-0.023163869643684498,1.3131599745090305
1749245823.9086976,0.8883838873827475,1.777327558736806,0.055246628594133276,2.698473575866311,0.014626987089682948,-1.2114247693512215,0.4746749310306386,0.001904670025611871,1.3011019414122023
1749245823.9187932,0.8756587919201272,1.7811422976400775,0.055330866757565336,2.712363964781543,0.013876716767609844,-1.272509546262035,0.3814738903271442,0.008423816343205992,1.32845883426222
1749245823.9287107,0.8632135632780947,1.7851695275477164,0.055973886256634284,2.7241821714252543,0.011921119980356554,-1.2445228642032458,0.40272299076389295,0.06430194990689475,1.308060765719416
1749245823.938827,0.8507502366866176,1.7887093622104409,0.05594261907196816,2.7387265791913324,0.01439511033568966,-1.2463326591477086,0.35398346627244504,-0.003126718466612416,1.295627026444128
1749245823.9487572,0.8378632800644477,1.792119933380749,0.056087202194377093,2.7505076535221615,0.011876171200223742,-1.2886956622169987,0.34105711703080743,0.01445831224089339,1.3330628143093164
1749245823.9588017,0.8252358073061147,1.7954969631325346,0.056387926184920764,2.767162541524614,0.01664534838616514,-1.262747275833298,0.3377029751785665,0.030072399054367066,1.3071243177559166
1749245823.968841,0.8124601260632822,1.7990801453503225,0.056688923525269275,2.779760976983996,0.012527779169994206,-1.277568124283246,0.35831822177878614,0.030099734034851056,1.3268655773074085
1749245823.9789538,0.7996364804280849,1.8022266338235473,0.0564381804620932,2.794374915120982,0.014633719675865494,-1.2823645635197334,0.3146488473224851,-0.02507430631760732,1.320402503364987
1749245823.9891152,0.786792685446426,1.805229761116147,0.05635153632345959,2.8092579936704514,0.01479841374394809,-1.2843794981658885,0.3003127292599661,-0.008664413863360837,1.319021770352722
1749245823.9989324,0.7735353483987413,1.8081872995757327,0.056594610617787054,2.816545593279326,0.007299110016065758,-1.3257337047684725,0.29575384595856846,0.024307429432746108,1.3583225660197302
1749245824.0086775,0.7611583969358823,1.8108283209813862,0.0572940761610626,2.8361659136878665,0.0197358960706635,-1.2376951462858998,0.26410214056535875,0.06994655432755459,1.2655588551272041
1749245824.0188935,0.7481396018885014,1.8133057635621532,0.057605273154874126,2.848424623279364,0.012264173396506105,-1.3018795047380904,0.24774425807669864,0.031119699381152582,1.3252424164156043
1749245824.028627,0.7351077009875839,1.8152267828120494,0.057870948244639606,2.86157069878333,0.013128723751120027,-1.3031900900917437,0.1921019249896183,0.02656750897654797,1.3172727737632945
1749245824.0389004,0.7220904771938202,1.8170785096335598,0.05793094382751476,2.8729591619590398,0.011420446237714665,-1.3017223793763688,0.18517268215103577,0.005999558287515111,1.3148270134068145
1749245824.0488887,0.7090360675821085,1.8193250115060675,0.058111906070778416,2.88892892926186,0.01587340582310596,-1.3054409611711781,0.22465018725077446,0.0180962243263659,1.3246296877751673
1749245824.0585926,0.6960897333994239,1.8205376773059547,0.058120497373256266,2.9042098010841895,0.0153268803146069,-1.2946334182684538,0.12126657998872137,0.000859130247785056,1.3003004541718894
1749245824.0680542,0.6831526074573238,1.822446741249964,0.058404193489534406,2.913513923499501,0.009160793611700227,-1.293712594210017,0.19090639440093593,0.028369611627813984,1.3077222670891469
1749245824.0779972,0.6700263960451401,1.8234276627814272,0.05834308022883461,2.929415529050249,0.015974451792226074,-1.312621141218362,0.09809215314631192,-0.006111326069979661,1.3162812506764177
1749245824.0880349,0.6569915632842118,1.8245770775989638,0.05865031695537648,2.9401537542382474,0.010797831123518392,-1.3034832760928317,0.11494148175366092,0.030723672654187073,1.3085412470692044
1749245824.098957,0.6441009806291387,1.825570174090554,0.05884166777695598,2.9542142297024547,0.014018449664962454,-1.2890582655073146,0.09930964915902951,0.019135082157949873,1.2928780368962944
1749245824.1079354,0.6441009806291387,1.825570174090554,0.05884166777695598,2.9542142297024547,0.012033727794592358,-1.299087420212186,0.06961967986032214,-0.00886654060965747,1.3009515844862969
1749245824.1181836,0.6177616781605727,1.8269013540590187,0.059163400012634655,2.9840580121563582,0.017842025296548405,-1.3348428266444112,0.06349831698613251,0.041039764177525084,1.3363522769480034
1749245824.1279926,0.6045517589660611,1.8275785731455452,0.059280436177256986,2.995649869475285,0.01165211050159783,-1.3209919194511643,0.06772190865265149,0.011703616462233057,1.3227266944334455
1749245824.1385121,0.5913869232417268,1.8276533636841783,0.05909436094642464,3.010270953982517,0.014552304672466447,-1.3164835724334245,0.007479053863312934,-0.01860752308323471,1.3165048168289253
1749245824.148248,0.5782046091435833,1.8282533636046079,0.0595658049512693,3.0223144567468134,0.011922659491720144,-1.3182314098143522,0.05999999204295836,0.04714440048446608,1.319596168858598
1749245824.1585536,0.5651428216256738,1.8278481072138317,0.05959747857588986,3.0359539659225137,0.013684884614982183,-1.306178751790954,-0.040525639077615416,0.003167362462055956,1.306807276935977
1749245824.1686175,0.5517845756422538,1.8275846156887987,0.05997465328892521,3.0522774351301765,0.016357210981248666,-1.3358245983419947,-0.026349152503302165,0.037717471303535394,1.3360844417076316
1749245824.178314,0.5390961358543654,1.8271059918946504,0.059766447467286855,3.0630167344081025,0.01061583253023705,-1.2688439787888361,-0.0478623794148314,-0.020820582163835755,1.2697463722617732
1749245824.1884542,0.5261267511294101,1.8264921149636433,0.06038010335432468,3.0772409059676593,0.01433929076419161,-1.2969384724955346,-0.06138769310071179,0.06136558870378228,1.298390484524312
1749245824.198907,0.5128262130529647,1.8257004185985057,0.060394510591197756,3.0900547716295197,0.012786740452669502,-1.3300538076445378,-0.07916963651375397,0.0014407236873077711,1.3324079565116134
1749245824.2090487,0.49988857111754276,1.8249252840551504,0.060819421129133494,3.1019349167226147,0.011945056401606114,-1.2937641935421962,-0.07751345433553158,0.04249105379357382,1.296084150082438
1749245824.2184708,0.4867422318163594,1.8237117600779778,0.06076191703325645,3.117465892770737,0.015396202564612892,-1.3146339301183363,-0.12135239771726702,-0.0057504095877042305,1.3202230018637429
1749245824.2290914,0.4737516147586931,1.822203273692343,0.061090181579711765,3.129940958078611,0.01261637460756556,-1.2990617057666298,-0.1508486385634722,0.03282645464553133,1.3077907428735527
1749245824.2392216,0.4610550665293625,1.8209014370836958,0.06091790590470342,-3.139183427419491,0.013943518358487785,-1.2696548229330584,-0.13018366086472444,-0.017227567500834734,1.2763115430620056
1749245824.2491047,0.44800449072671333,1.8190080157239485,0.06115381220646817,-3.1248536994639013,0.014386274905137065,-1.3050575802649178,-0.18934213597472382,0.023590630176475308,1.3187212488855988
1749245824.259287,0.43505416538625236,1.8173210699430011,0.06111205006575948,-3.113008996990576,0.011839099073843127,-1.2950325340460977,-0.1686945780947413,-0.00417621407086885,1.3059736310187966
1749245824.2690253,0.42228944436417726,1.8153312275959723,0.061279337834841796,-3.0987362761074273,0.014126598555978719,-1.2764721022075098,-0.1989842347028814,0.01672877690823138,1.2918884446322565
1749245824.2791476,0.4092087814607754,1.8131592891536483,0.06166193454138239,-3.0837154871439627,0.015239529732787834,-1.3080662903401874,-0.2171938442323995,0.03825967065405958,1.325975333819143
1749245824.292325,0.38347506176540525,1.808821878437116,0.06161548193862322,-3.059627280073942,0.0099447272278591,-1.312069750918543,-0.24620366095804425,-0.03842465072631529,1.3349693906395723
1749245824.2950594,0.38347506176540525,1.808821878437116,0.06161548193862322,-3.059627280073942,0.013838133232375167,-1.2613022186184708,-0.18753741069519325,0.033779390450398156,1.2751680544548372
1749245824.3088732,0.37029555095220695,1.8056665300219106,0.06171519240073906,-3.0453880341478343,0.014340746622832967,-1.3179510813198292,-0.31553484152053723,0.00997104621158415,1.3551964023585281
1749245824.3207173,0.37029555095220695,1.8056665300219106,0.06171519240073906,-3.0453880341478343,0.013749455682668053,-1.2563772891238,-0.2761183504370379,0.03505652669553577,1.2863612385617578
1749245824.3285584,0.34503910843937824,1.7994231236202163,0.062071864270002525,-3.0160465298381385,0.015697259800374848,-1.2692669621590713,-0.34822228973239167,0.0006106602308104947,1.3161676885165459
1749245824.344169,0.31989950444039544,1.7927110633813017,0.0628124424095516,-2.9897915688950856,0.012565496267471533,-1.280200366593176,-0.33727124786593343,0.02121669652251912,1.32388249979458
1749245824.3458061,0.31989950444039544,1.7927110633813017,0.0628124424095516,-2.9897915688950856,0.013740208642128684,-1.2337600333051035,-0.333934776025524,0.05284111743238812,1.2781534549576694
1749245824.3588946,0.30725607958753665,1.7890116277500254,0.06282074605085605,-2.97394148938087,0.015820622284257527,-1.2643424852858798,-0.3699435631276282,0.0008303641304455156,1.3173534681316328
1749245824.3684833,0.2949559411278876,1.7852923704700372,0.06326082900266985,-2.9639373476481468,0.009953048827865085,-1.2300138459649057,-0.37192572799882306,0.044008295181380275,1.2850147113604704
1749245824.3786576,0.28239658825199426,1.7812683637600337,0.06364865683638084,-2.9486768512964163,0.015319280955519272,-1.2559352875893326,-0.40240067100034693,0.03878278337109825,1.318825138763145
1749245824.3884585,0.26997195423481285,1.7772026900229423,0.0636028339281748,-2.934074924930575,0.014530980757792734,-1.2424634017181413,-0.40656737370914353,-0.004582290820603907,1.3072919849726632
1749245824.3984914,0.2576675398338,1.772702662334196,0.06352142493292222,-2.9210796857837105,0.012957221411165355,-1.2304414401012875,-0.45000276887463553,-0.008140899525257983,1.3101483234784408
1749245824.4086688,0.24554564767433276,1.7682128126534469,0.06384756423863513,-2.9044982674622655,0.01667793448893018,-1.2121892159467214,-0.44898496807490584,0.03261393057129164,1.2926678602080084
1749245824.41846,0.23311375209481877,1.7635880257315315,0.06429080568144051,-2.8902031115713878,0.014361115833851464,-1.243189557951399,-0.4624786921915369,0.04432414428053727,1.3264263333222048
1749245824.428525,0.2210488999680974,1.7589775159379568,0.06451453757818994,-2.8808252950729125,0.009223472900808771,-1.206485212672137,-0.4610509793574691,0.02237318967494295,1.2915783266852279
