Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245846.3815596,0.05651300240786959,1.2630408215048075,0.0676856172711059,2.77060829654375,0.01020731850834542,-1.2827755052963505,0.3465458457969195,-0.022626423984475896,1.3287614609956935
1749245846.391732,0.04405876979574887,1.2663625722358598,0.06809111508404062,2.787506155828843,0.01698202897303745,-1.2454232612120726,0.3321750731052342,0.04054978129347103,1.2889605807628803
1749245846.4016676,0.03142835821175326,1.2694121251803783,0.06819045323684982,2.7992473887125855,0.011614228258605806,-1.2630411583995609,0.30495529445184744,0.009933815280920022,1.2993347141616427
1749245846.4117517,0.018763068138387885,1.2721127486154817,0.0680130717460878,2.8105984537803703,0.011386200981571956,-1.2665290073365372,0.27006234351034664,-0.01773814907620186,1.295001697221735
1749245846.4222348,0.005848006341498557,1.274892845982974,0.06889315267342912,2.8263811184390333,0.0158008391955851,-1.2915061796889327,0.2780097367492296,0.08800809273413202,1.3210895601366615
1749245846.432106,-0.0067717179646291795,1.2774355690288781,0.06883607490462945,2.8387848779383793,0.012451538430245783,-1.2619724306127738,0.2542723045904083,-0.005707776879966542,1.2873339972627265
1749245846.4422264,-0.020020337937130428,1.2801050465284245,0.06935065634216324,2.850363427262087,0.01154940818784281,-1.324861997250125,0.266947749954638,0.051458143753378704,1.3514882215407702
1749245846.4520357,-0.03268710687255361,1.2820923677571248,0.06950097484167296,2.8660787840508237,0.01571432375203947,-1.2666768935423185,0.19873212287002673,0.015031849950972176,1.2821719109754532
1749245846.4620385,-0.04544318238966457,1.2839669358993904,0.06960978375920579,2.878867303547765,0.01276895336965056,-1.2756075517110956,0.1874568142265609,0.01088089175328294,1.2893078310404955
1749245846.4721029,-0.05835784138290759,1.2861705016981848,0.07006533969811667,2.8928414403148466,0.013886002656585874,-1.2914658993243018,0.2203565798794438,0.0455555938910876,1.3101302192582587
1749245846.4825504,-0.07147961452569697,1.2873961488606425,0.06984861050507392,2.9025334846087425,0.00985964231835149,-1.3121773142789381,0.12256471624576548,-0.02167291930427473,1.3178889990347034
1749245846.4924383,-0.08407149114697952,1.2890951666986719,0.07023913823350682,2.9166421051763516,0.0138946427746416,-1.2591876621282556,0.1699017838029393,0.039052772843289896,1.2705983569151358
1749245846.5025427,-0.0976112620928345,1.2906162649589952,0.07058161661480834,2.9312339205030877,0.014596655429084554,-1.353977094585497,0.1521098260323317,0.03424783813015253,1.3624945401130126
1749245846.5124795,-0.11041517468824913,1.2914969623507906,0.07056168664984012,2.9442588391851787,0.012964659291091108,-1.2803912595414635,0.08806973917954153,-0.0019929964968218306,1.2834165560991209
1749245846.5226743,-0.12368785826392772,1.292283062683019,0.0703391960374432,2.9574262780733553,0.013253381165708664,-1.3272683575678594,0.07861003322284787,-0.022249061239693058,1.329594235217715
1749245846.532208,-0.1366800660222767,1.2929882651627853,0.0709164865127091,2.9714050172072173,0.014007862568013122,-1.2992207758348973,0.07052024797662426,0.057729047526590416,1.301133248263112
1749245846.5425599,-0.14943944522210698,1.2938411525412052,0.0710527893190936,2.984187351071148,0.012736099330996222,-1.2759379199830279,0.08528873784199309,0.013630280638450565,1.2787852612746582
1749245846.5536282,-0.14943944522210698,1.2938411525412052,0.0710527893190936,2.984187351071148,0.015924476081498412,-1.3324212596972225,-0.00820811404560473,0.03604970273646674,1.3324465416778712
1749245846.5628605,-0.17583902172944435,1.2940652828813357,0.07172266779675587,3.0138072584633124,0.013741795746821923,-1.307536391036515,0.03062114805865157,0.030938145029760222,1.3078948996739854
1749245846.5884638,-0.18874383605940862,1.2940185018204926,0.07154531247516695,3.0258538342003893,0.012050456036906541,-1.2904814329964265,-0.004678106084310407,-0.01773553215889262,1.2904899122368398
1749245846.5910478,-0.20168564578853315,1.293857018866285,0.0718707297689307,3.037913048058722,0.012021996469660018,-1.2941809729124536,-0.01614829542075924,0.03254172937637578,1.2942817151198656
1749245846.5931978,-0.21484938462978842,1.2935212430299259,0.072309914575133,3.0560546643135362,0.01825754374478116,-1.3163738841255268,-0.03357758363591312,0.04391848062022946,1.3168020568523398
1749245846.6022515,-0.22779534954665126,1.2928732638903515,0.07210377067567746,3.0684257218167783,0.012399002884395013,-1.294596491686284,-0.06479791395743728,-0.020614389945554368,1.2962171291645819
1749245846.6116726,-0.2409738636966363,1.2925852447457438,0.07268264347363174,3.081121954478545,0.01265259104561139,-1.3178514149985028,-0.02880191446077429,0.057887279795428015,1.3181661133143128
1749245846.6221154,-0.2538085738407581,1.2916730255166704,0.07289366880568374,3.098205594958592,0.01714289930981233,-1.2834710144121826,-0.09122192290733633,0.021102533205200058,1.2867087020981667
1749245846.6322587,-0.2668381527785593,1.2905625160975616,0.07282756525861232,3.1091799501091817,0.010871438421049248,-1.3029578937801212,-0.11105094191088405,-0.006610354707141386,1.3076817597042578
1749245846.6424315,-0.2801195026532952,1.289234608258627,0.07326870695495558,3.1223365236846883,0.013131328157836328,-1.3281349874735893,-0.132790783893455,0.044114169634325295,1.3347568831957786
1749245846.652298,-0.2926964999060028,1.2878184656370328,0.0732495989674157,3.133530615591151,0.011195713393631882,-1.2576997252707611,-0.14161426215941741,-0.0019107987539873639,1.265647343533381
1749245846.6616788,-0.3057916854759989,1.2862415738169644,0.07382337707942692,-3.133283912350965,0.016312479772575557,-1.309518556999606,-0.15768918200684823,0.057377811201121676,1.3189786689891232
1749245846.671996,-0.3188472345704087,1.2842020053477639,0.07322992574785703,-3.118868369624596,0.014500970119043763,-1.3055549094409813,-0.20395684692005034,-0.05934513315698914,1.321390183470052
1749245846.682474,-0.331911484550058,1.2827829985196884,0.07355395057373157,-3.1095833669738604,0.009055456883055254,-1.3064249979649278,-0.14190068280754975,0.03240248258745415,1.3141088535920114
1749245846.6922073,-0.34487238654427393,1.2805804518001351,0.07344008011701161,-3.0949040669824663,0.014610645960125844,-1.2960901994215956,-0.22025467195532222,-0.011387045671995555,1.3146717938538341
1749245846.7023535,-0.3574363260330723,1.2784921161304934,0.07392743066387802,-3.0836132021325278,0.011273459368141803,-1.256393948879836,-0.20883356696417277,0.04873505468664108,1.2736315061558612
1749245846.7122316,-0.3704813304886778,1.2757405863475673,0.07427375575629083,-3.069790979644639,0.013962256250460055,-1.3045004455605524,-0.2751529782926143,0.03463250924128081,1.333203125533006
1749245846.7225795,-0.3832602000547943,1.2731158401518785,0.07460842541005618,-3.0555306846849706,0.014321073931041569,-1.2778869566116458,-0.2624746195688754,0.03346696537653432,1.3045642950027416
1749245846.7323785,-0.39577274904708054,1.270470369484564,0.0745534014300114,-3.039993913608286,0.015429429697905252,-1.2512548992286265,-0.26454706673144646,-0.005502398004476883,1.2789151548714452
1749245846.7421412,-0.4087826649851659,1.2673687235360593,0.07495046262184706,-3.029967293365227,0.009997815286465808,-1.300991593808537,-0.31016459485047054,0.03970611918356487,1.3374532526631477
1749245846.7519994,-0.4212546128235314,1.2646159272855135,0.07504506361316013,-3.014860309449879,0.01515359909363555,-1.2471947838365471,-0.2752796250545808,0.009460099131307353,1.2772132558031497
1749245846.7622387,-0.43393851213234147,1.2611944704531473,0.07534699369495121,-2.999967906127539,0.014862548806318172,-1.2683899308810087,-0.34214568323662764,0.030193008179107972,1.3137262596590618
1749245846.7719753,-0.44620436584309636,1.2577316295334422,0.07531530138256846,-2.9852474472491757,0.014720513334638486,-1.2265853710754893,-0.3462840919705057,-0.0031692312382744503,1.2745290678867365
1749245846.7821765,-0.4589963619054793,1.2544203387436248,0.07561275056384341,-2.9765909966394792,0.008587638108633083,-1.279199606238296,-0.33112907898174004,0.02974491812749447,1.3213622136066654
1749245846.7920117,-0.47142948924204225,1.2503476914774914,0.07594534235228283,-2.9647211809193026,0.012033631337567565,-1.2433127336562932,-0.40726472661334334,0.033259178843941806,1.308316135807904
1749245846.8026175,-0.4838341120172219,1.2463663787225747,0.0764056371475335,-2.947429662880042,0.01713923244347429,-1.240462277517962,-0.3981312754916644,0.046029479525067085,1.3027874632762124
1749245846.8120103,-0.496388787055374,1.2425365134800859,0.07619209740751892,-2.93352156307464,0.013861901444148719,-1.2554675038152108,-0.382986524248885,-0.02135397400145761,1.3125842185902732
1749245846.8222208,-0.5086767953292807,1.2382782952731068,0.07649159305619613,-2.919856708373211,0.01373236114178664,-1.2288008273906692,-0.42582182069790253,0.0299495648677206,1.3004905598959455
1749245846.8321018,-0.5211545130523523,1.2338234380298636,0.07637733627959976,-2.9072596944067066,0.012495292986851796,-1.2477717723071602,-0.44548572432432376,-0.011425677659636368,1.3249120447574319
1749245846.8421664,-0.5332068600889123,1.2288727071450205,0.07636648954418661,-2.8958640173254637,0.011524637631994477,-1.2052347036559996,-0.4950730884843102,-0.001084673541315584,1.302953588520389
1749245846.8520234,-0.5452960525514648,1.2242813469118565,0.07594174940925241,-2.8830224423778303,0.012723951306128214,-1.2089192462552578,-0.4591360233163977,-0.04247401349341956,1.2931711533564212
1749245846.8622754,-0.5573835668020914,1.2193423703411697,0.07615617434808558,-2.867572879878499,0.015479813534877157,-1.2087514250626596,-0.49389765706868705,0.02144249388331687,1.3057621924565548
1749245846.8720033,-0.5695757764251617,1.214175781579359,0.07661537399081962,-2.8569153859925738,0.010711233948863379,-1.2192209623070216,-0.5166588761810642,0.045919964273404,1.324173760979102
1749245846.8821561,-0.581455627272061,1.2091072391523356,0.07684386446211929,-2.837832306607956,0.018948701627662788,-1.1879850846899354,-0.506854242702337,0.022849047129966382,1.291591957543524
1749245846.892013,-0.5934197086265024,1.203759953333574,0.07753874343326396,-2.8297785791851293,0.008145652004986889,-1.196408135444138,-0.5347285818761538,0.06948789711446746,1.310468268533123
1749245846.902137,-0.6053826677873893,1.1981167319415622,0.07764063687150835,-2.8159448103437636,0.013740793455317035,-1.1962959160886855,-0.5643221392011899,0.01018934382443909,1.3227181845136455
1749245846.9119918,-0.6170121010297158,1.1923716317647042,0.07757344287429238,-2.798066546189049,0.017965256187485786,-1.162943324232657,-0.5745100176858031,-0.006719399721596964,1.2971117668877439
1749245846.9224243,-0.6289534672037065,1.186358836001305,0.07781873059600203,-2.7880584629732317,0.009995863368425154,-1.1941366173990664,-0.6012795763399081,0.02452877217096472,1.3369739675613672
1749245846.9321275,-0.6400580027052339,1.1807084014102862,0.0777738293347423,-2.773993001427653,0.014008130511731068,-1.1104535501527457,-0.5650434591018882,-0.004490126125972216,1.245945904813152
1749245846.9420822,-0.6517537778148789,1.1746243371669416,0.07839418060184307,-2.7594800121864904,0.014485281090159962,-1.1695775109644924,-0.6084064243344622,0.06203512671007633,1.3183588021951167
1749245846.951934,-0.662888130756182,1.1682048795255455,0.07890226656261785,-2.7481718071849546,0.011402298671081609,-1.113435294130316,-0.6419457641396065,0.05080859607747845,1.2852363667091928
1749245846.9622428,-0.6739008037679434,1.1615845168609233,0.0783785183705148,-2.731444806478189,0.01657071920124254,-1.1012673011761343,-0.6620362664622181,-0.05237481921030601,1.284944234879864
1749245846.9720144,-0.6855474407073241,1.1545424013504493,0.0791422736256865,-2.7214779121039108,0.010255529331577268,-1.1646636939380728,-0.7042115510474067,0.0763755255171708,1.3610126482167868
1749245846.9821522,-0.6966139223630492,1.1479254082548453,0.07879988231598058,-2.7060233185723153,0.015330515719409795,-1.1066481655725102,-0.6616993095603929,-0.0342391309705925,1.2893859541028445
1749245846.9920769,-0.7074673284090405,1.1409382803938048,0.07888603888415831,-2.691505182922249,0.014482352533225856,-1.0853406045991276,-0.6987127861040499,0.008615656817773099,1.2907996689869747
1749245847.0023143,-0.7187572236987143,1.13342684710045,0.0787907603607185,-2.6777400083851726,0.013846569854341118,-1.1289895289673835,-0.7511433293354797,-0.009527852343980958,1.3560360090068344
1749245847.0120387,-0.7298041815751128,1.1263579412347025,0.07863025591041142,-2.669056279259663,0.008588250331290062,-1.1046957876398533,-0.7068905865747599,-0.016050445030707516,1.3115056555795876
1749245847.0220642,-0.7404132114737291,1.1190873916806112,0.07952047647118533,-2.653124788518944,0.016126990637906378,-1.060902989861623,-0.7270549554091232,0.08902205607739105,1.2861275450289886
1749245847.0321236,-0.7512205353601834,1.1115012997891631,0.07942069602800227,-2.6406218774916543,0.012397490992263406,-1.0807323886454334,-0.7586091891448099,-0.009978044318306734,1.320405391431817
1749245847.052059,-0.7614993267821935,1.1037270613993246,0.08004030788922144,-2.62120730463493,0.019564365786154683,-1.0278791422010047,-0.7774238389838484,0.061961186121917144,1.2887681546314906
1749245847.062599,-0.7820342592573073,1.088137533296209,0.07991871633092343,-2.59796816238005,0.006988803423990126,-1.060643545399298,-0.7557883769585771,-0.005454028365176056,1.3023750616250578
1749245847.0646431,-0.7820342592573073,1.088137533296209,0.07991871633092343,-2.59796816238005,0.016191379187915127,-0.9928497021120863,-0.8031644333529764,-0.0067051274646248715,1.2770370542733935
1749245847.0824807,-0.8027025608644687,1.0712986654137588,0.08016900231100835,-2.567031580924788,0.012008194394261753,-1.1085277926727866,-0.8506227067061944,0.03507207908636095,1.3972805216892465
1749245847.0845666,-0.8027025608644687,1.0712986654137588,0.08016900231100835,-2.567031580924788,0.018926817296391066,-0.9583023680433511,-0.8332640815388315,-0.010043481077869065,1.2699104134466521
1749245847.091952,-0.8127962890900097,1.0630054736563141,0.0804461172484351,-2.557447209141806,0.009636424844269336,-1.0093728225540999,-0.8293191757444696,0.02771149374267562,1.306370464366183
1749245847.102398,-0.8222839242782549,1.054674874273473,0.08053880725608283,-2.542279993998258,0.015137284163480518,-0.9487635188245247,-0.8330599382841086,0.009269000764772217,1.2625929967436922
1749245847.1119735,-0.8319450964505126,1.0459225347963972,0.08074888330036163,-2.5307195083456184,0.011547921065535746,-0.9661172172257704,-0.8752339477075877,0.021007604427880633,1.303616868807655
1749245847.1223178,-0.8418694574407188,1.0370625718933222,0.08125475821365202,-2.51588215048634,0.014828114091484698,-0.9924360990206216,-0.8859962903075003,0.050587491329039114,1.3303829663213225
