Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245797.7886147,0.11150598594148359,0.16245967120250457,0.06914851057335263,-0.10764692944056957,0.016277711361055096,1.313497944751979,0.010284525214854234,0.01688236782816238,1.3135382074102633
1749245797.79876,0.12495628171923355,0.16295837171698763,0.06918723008576277,-0.09200765056703708,0.015606390154975978,1.3450295777749963,0.04987005144830581,0.0038719512410148593,1.3459537834268462
1749245797.8085554,0.13806363225900414,0.16356657227534027,0.06867539297119385,-0.07882937934362984,0.013200894295624571,1.3107350539770593,0.06082005583526451,-0.05118371145689249,1.3121453657716622
1749245797.8185434,0.15108784153282603,0.1640288754585146,0.06867513461179918,-0.06589193776796608,0.012955262875486978,1.302420927382189,0.046230318317433405,-2.5835939466978264e-05,1.3032411574282068
1749245797.8285534,0.164601162194336,0.16492273599438617,0.06789490917854818,-0.05213978105347086,0.013715093406252994,1.3513320661509953,0.08938605358715657,-0.0780225433251,1.354285132305529
1749245797.838726,0.17780514872756936,0.16598179589820458,0.06761571720415313,-0.03757568659474514,0.014547482972301445,1.3203986533233376,0.10590599038184101,-0.027919197439504884,1.3246390763135603
1749245797.8485837,0.19115456322169688,0.1666288398137582,0.06717496039286701,-0.02449274330578865,0.013094359049014712,1.334941449412752,0.0647043915553619,-0.04407568112861221,1.3365086350812585
1749245797.8586757,0.20427406389327865,0.16851996815839085,0.06701887999354192,-0.010266603887110613,0.01420677425223934,1.3119500671581767,0.18911283446326477,-0.015608039932508977,1.3255099557811985
1749245797.871331,0.2174366907392322,0.16963415405582372,0.06671742870085924,0.003461053294670269,0.013745501528053749,1.316262684595354,0.11141858974328678,-0.03014512926826779,1.3209699303915101
1749245797.8775854,0.23054844243280628,0.17149051562946366,0.06715583549866178,0.01772770407238359,0.014244361731216994,1.3111751693574092,0.1856361573639942,0.043840679780253466,1.3242511497674072
1749245797.8888292,0.2436090601467343,0.1732298625036094,0.06647895509032546,0.029804883862029206,0.012138142379028619,1.3060617713928024,0.17393468741457307,-0.06768804083363139,1.3175927391192281
1749245797.8990824,0.25682851847832,0.17563955634546688,0.06669259902534938,0.046211595190285816,0.01633432265867335,1.3219458331585692,0.2409693841857491,0.021364393502391887,1.34372877840737
1749245797.9087913,0.27002697730186614,0.1777030336676766,0.06632073250260205,0.05784698982819279,0.011633999054396117,1.3198458823546144,0.20634773222097114,-0.037186652274733,1.3358789390364563
1749245797.9190013,0.28321496748283964,0.18038373838862867,0.06636106842394233,0.07066827473822285,0.012793098222429734,1.3187990180973497,0.2680704720952082,0.00403359213402843,1.3457684154949845
1749245797.9287908,0.29642276902400655,0.18281728562360144,0.06601487382428124,0.08465562589685668,0.014023039524758656,1.3207801541166908,0.24335472349727716,-0.03461945996610927,1.3430121879405807
1749245797.93905,0.3092345245778223,0.1854458704509833,0.06594546928959975,0.09726302542930629,0.012574927315905404,1.2811755553815751,0.2628584827381847,-0.006940453468148866,1.30786290782127
1749245797.9489298,0.32157666212513125,0.1882634069780454,0.06554493269488133,0.11271445449892054,0.0154695964035139,1.2342137547308951,0.2817536527062098,-0.04005365947184203,1.2659655260631015
1749245797.959019,0.33495367574544327,0.19186819073768505,0.06608391402139457,0.12814880968908737,0.015392296782740593,1.3377013620312017,0.3604783759639657,0.05389813265132409,1.3854203670791585
1749245797.968919,0.3478533841722774,0.19475255391544244,0.06537275511471251,0.1385587090642242,0.010455452699344616,1.2899708426834133,0.2884363177757393,-0.07111589066820662,1.3218246042442177
1749245797.9789782,0.3602212488828376,0.19848156841646888,0.06509508706016731,0.1528645823690811,0.014281572654727437,1.2367864710560172,0.3729014501026445,-0.02776680545451965,1.2917802701991743
1749245797.9887621,0.3733697618166729,0.20203322563196605,0.06468227901035652,0.1679201489587189,0.015104777937861979,1.3148512933835343,0.35516572154971615,-0.0412808049810795,1.361975261697614
1749245797.9992085,0.3863227846422851,0.20560143161162248,0.06456945444270279,0.1799642153164198,0.012028455704392624,1.295302282561217,0.356820597965643,-0.011282456765372706,1.3435508707677792
1749245798.0087914,0.3989728390288194,0.20950768940862302,0.06378291006055169,0.1933679792687668,0.01346094716963082,1.2650054386534326,0.3906257797000545,-0.07865443821511026,1.3239438279583613
1749245798.019105,0.41132774772547964,0.21421222503267062,0.06417191769802562,0.20973196423916632,0.016308151075105793,1.2354908696660227,0.4704535624047601,0.03890076374739315,1.3220303488980254
1749245798.02882,0.42445919932200094,0.21848035840357508,0.0640546099446141,0.22427526966197342,0.014513672752273535,1.3131451596521293,0.42681333709044533,-0.011730775341152466,1.3807678425557637
1749245798.0390139,0.4364419066155273,0.2230144256189236,0.06403475083533089,0.23480368728907522,0.010608515531157839,1.1982707293526351,0.45340672153485195,-0.0019859109283204557,1.2811832015587306
1749245798.0512311,0.4488953489674037,0.22764613385480073,0.06405193774519675,0.25091831340980103,0.0161077322422343,1.2453442351876398,0.46317082358771355,0.0017186909865865574,1.3286871249237002
1749245798.063154,0.4613796647144474,0.2319783853164216,0.06334599491045016,0.25872897682905294,0.007817861952016487,1.2484315747043728,0.4332251461620862,-0.07059428347465924,1.3214633646022884
1749245798.0689716,0.473714555584804,0.23732015098699913,0.06365975899379823,0.2739534873604726,0.015191800865574668,1.2334890870356607,0.5341765670577536,0.03137640833480726,1.3441874618629928
1749245798.0790186,0.48579422135027,0.24258494298199978,0.06331292430985619,0.2904902912046909,0.016548170195059723,1.2079665765465986,0.5264791995000656,-0.03468346839420461,1.3177115001243402
1749245798.0887747,0.49835424476001916,0.2478604932847228,0.06330816657363733,0.30302795756932865,0.012540566755199746,1.2560023409749155,0.5275550302723003,-0.00047577362188577776,1.3622981283478575
1749245798.0989199,0.5100103053425579,0.2535695331741518,0.06309630697787796,0.32025615551499026,0.017209824368915456,1.1656060582538708,0.570903988942903,-0.02118595957593672,1.2979094142616596
1749245798.1085188,0.5219343122571168,0.2595435653062424,0.06292044583067179,0.3315035729807025,0.01124452926019793,1.192400691455897,0.5974032132090579,-0.017586114720617718,1.3336828739010667
1749245798.1181657,0.5337696327112519,0.264988507724479,0.06285284666303519,0.34516739388771356,0.01368559461113151,1.1835320454135045,0.544494241823662,-0.0067599167636600566,1.302774762535642
1749245798.128091,0.5457407683323968,0.27074191697394884,0.0627868389194545,0.35831102112872953,0.01315742913701566,1.1971135621144935,0.5753409249469821,-0.006600774358068995,1.3281935327795042
1749245798.138211,0.5576178346704589,0.2770043369695709,0.06257628148150068,0.3729508844052001,0.01462291339984662,1.187706633806207,0.6262419995622048,-0.02105574379538122,1.342693594980977
1749245798.1483283,0.5693780112095846,0.28422369794462987,0.06210449059663985,0.38689800866947077,0.013905164762398307,1.1760176539125755,0.7219360975058986,-0.04717908848608371,1.379930886383838
1749245798.1580176,0.5810391178315168,0.2901085038363228,0.06155763583737485,0.40172814527053013,0.014870525580556078,1.1661106621932205,0.5884805891692935,-0.05468547592649975,1.3061866177195929
1749245798.1684542,0.5927097348442112,0.2964500515721242,0.061501265718721276,0.40965250799912806,0.007937290813886033,1.167061701269434,0.6341547735801367,-0.005637011865357311,1.3282263705499828
1749245798.1778116,0.5927097348442112,0.2964500515721242,0.061501265718721276,0.40965250799912806,0.016259506018412757,1.119240432971047,0.7169275448995482,0.024469461233660172,1.3291667508002563
1749245798.1890125,0.6152895456412715,0.3093561748260653,0.06166859850914891,0.4378076035913547,0.011900788717754317,1.1387406467349814,0.5736847804945655,-0.007736182190896945,1.2750860707801264
1749245798.1981947,0.6152895456412715,0.3093561748260653,0.06166859850914891,0.4378076035913547,0.014396557957986542,1.1322405858344098,0.8192558668140726,-0.00815881990072348,1.3975510436187741
1749245798.2085972,0.6371136281738577,0.324309406450746,0.06135849203211238,0.46577653154506676,0.013655171135738746,1.0501676674242177,0.6760672956539981,-0.022851827802929103,1.248967220529079
1749245798.2187114,0.6482129965183115,0.33172841127246266,0.061348301170088,0.4814719553608207,0.01565542505755487,1.1099368344453797,0.7419004821716646,-0.001019086202438263,1.3350565912743844
1749245798.2287338,0.6596393053361577,0.3391879222744945,0.06087686334707328,0.49591178895619176,0.014454038584169914,1.142630881784612,0.7459511002031849,-0.047143782301471704,1.3645689340968532
1749245798.2389038,0.6699245823872478,0.3475670887200859,0.0607700745113045,0.5107357698936118,0.014799991702770696,1.028527705109017,0.8379166445591391,-0.010678883576878406,1.3266399449006756
1749245798.2493792,0.6806012445720977,0.35517881978581173,0.06118440682702927,0.5251755449767266,0.014445779909049397,1.067666218484986,0.7611731065725824,0.041433231572476914,1.3112191473065766
1749245798.2590199,0.6912840575324333,0.36375097768659265,0.06061987418641841,0.5361983483478396,0.011011130692546611,1.0682812960335575,0.8572157900780919,-0.056453264061085556,1.3696874965532628
1749245798.268613,0.7016258595980102,0.3713598442217714,0.06028645835164832,0.5465096094622124,0.010370354243700673,1.0341802065576888,0.7608866535178727,-0.033341583477008996,1.2839303716079509
1749245798.27929,0.7120612920758229,0.3795320756467373,0.060356722563677495,0.5622274866511503,0.01572137902112297,1.0435432477812756,0.8172231424965926,0.0070264212029172435,1.3254569682271464
1749245798.2890325,0.7222783188845755,0.3883104887278413,0.05976042474004098,0.5771478918069759,0.01490594588049375,1.0217026808752583,0.8778413081103997,-0.05962978236365157,1.347026996883384
1749245798.2992857,0.7328526695584737,0.39677075886814683,0.059529793297204626,0.5907942459905389,0.01364658755776205,1.0574350673898225,0.8460270140305537,-0.02306314428363529,1.354226949301768
1749245798.3086407,0.7427652208098043,0.4055075847508336,0.05921089556933824,0.6082466612378722,0.01744106194943395,0.9912551251330615,0.8736825882686761,-0.031889772786638376,1.3213281152485987
1749245798.3191795,0.7526790854088347,0.4145250737027899,0.059225064065960224,0.618526676867661,0.010310260205380267,0.991386459903032,0.901748895195631,0.0014168496621981552,1.340148567460193
1749245798.3285925,0.7526790854088347,0.4145250737027899,0.059225064065960224,0.618526676867661,0.014435158157897802,0.9894854756859028,0.9045136449406965,-0.019820994355675137,1.3406067434103341
1749245798.3388567,0.7721362433260456,0.4324350417515126,0.059345869673925855,0.6485813857727228,0.01559193486863795,0.9562303160351893,0.8864831599315726,0.03190155515223822,1.303928222774177
1749245798.3488295,0.781609052376624,0.4418745395336493,0.05923655138499634,0.6570519253457626,0.008477788251667695,0.9472809050578457,0.9439497782136708,-0.010931828892951634,1.3373041153293628
1749245798.3587337,0.7910646263774009,0.45111542838309643,0.05875540655361862,0.672121096664728,0.015074433319688137,0.9455574000776901,0.9240888849447126,-0.048114483137771946,1.3221267201444964
1749245798.3682356,0.7910646263774009,0.45111542838309643,0.05875540655361862,0.672121096664728,0.015752626690416206,0.928859616060973,0.987947753355567,0.00517359648345081,1.356031323277324
1749245798.378318,0.8003532225380107,0.4609949059166521,0.05880714251845313,0.6879161588252554,0.01167705296059149,0.9194036031653585,0.9841612621265927,-0.023337908748057024,1.3468022777616808
1749245798.388254,0.8095472585696643,0.470836518537918,0.05857376343097256,0.6995724861742422,0.017739476044397032,0.892702671027723,0.9467998923423926,-0.0032694789436210625,1.3012870916902224
1749245798.398268,0.8184742852799415,0.48030451746134195,0.05854106864153635,0.7172751296346221,0.013176908692298128,0.8412307166798971,1.0008318890916135,-0.005648545296695756,1.3074148495823585
1749245798.4082396,0.8357620203989681,0.5001596365948093,0.05854696223916265,0.7428023309823553,0.012336559300188543,0.8875427952227621,0.9846800242551246,0.006237905059326004,1.325642094804969
1749245798.418279,0.8448172202280578,0.5104241586961031,0.05877269750661996,0.7573507793071972,0.014548086802574335,0.9055199829089755,1.0264522101293805,0.0225735267457311,1.3687843435424594
1749245798.428701,0.8531788783248352,0.5205687185197807,0.05862008247387568,0.7703610065664664,0.013022001575514294,0.8361658096777358,1.0144559823677568,-0.015261503274428129,1.3146460365572759
1749245798.438772,0.8614843335569211,0.530898537251424,0.058215519126961775,0.7861955377252052,0.01582956619202087,0.8305455232085923,1.0329818731643292,-0.0404563346913904,1.325464981207697
1749245798.4542036,0.8780946192218381,0.5519794749671524,0.057769572969364635,0.8091336913523501,0.0097832284607089,0.8203274683205808,1.0319948697354198,-0.048516434704147515,1.3183135311607324
1749245798.456066,0.8780946192218381,0.5519794749671524,0.057769572969364635,0.8091336913523501,0.01315859314721813,0.8407010981711149,1.076098901837419,0.0039218189444335805,1.3655647853550625
1749245798.4687338,0.8855642350004634,0.5630688417392454,0.05760796257554551,0.8209906618876605,0.01185415834065494,0.7469615778625371,1.1089366772093046,-0.016161039381912268,1.3370460548772822
1749245798.4787467,0.8934346298595496,0.5739754678590525,0.057550595402188404,0.8366916403137206,0.015688281214276005,0.7870394859086138,1.0906626119807084,-0.005736717335710906,1.3449818160673683
1749245798.4886093,0.9013740831856609,0.5846879581900385,0.05705855715399132,0.8522215435761108,0.01552895205457138,0.7939453326111345,1.071249033098598,-0.049203824819708114,1.3333880463277321
1749245798.4987657,0.9085052609433701,0.5953574078193175,0.05704052705399007,0.8662684707710308,0.014021910875769464,0.7131177757709217,1.066944962927896,-0.0018030100001252547,1.2833193351764307
1749245798.50853,0.9158647723488155,0.6069363354791033,0.05750706363542834,0.8783294343827396,0.012069173694709473,0.7359511405445329,1.1578927659785854,0.04665365814382691,1.3719838697209008
1749245798.5186853,0.9228437382637792,0.6177431951595188,0.057356471536928105,0.8916209123080169,0.013338904608794208,0.697896591496372,1.0806859680415504,-0.015059209850023375,1.2864454181752745
1749245798.528632,0.9297562352660688,0.6296520916109929,0.056889269823477556,0.9088617914122028,0.017222518082179148,0.6912497002289575,1.1908896451474082,-0.046720171345054906,1.3769692425707785
1749245798.5386717,0.9368809779411637,0.640840023262425,0.0570134696587968,0.9216614355959862,0.0127973505890332,0.7124742675094886,1.118793165143206,0.012419983531924278,1.3263927503700912
1749245798.548599,0.9431813582241823,0.6525351463120923,0.05628185466645336,0.9353683513665397,0.013703576598198569,0.6300380283018603,1.1695123049667355,-0.0731614992343442,1.3284227296215247
1749245798.5586598,0.9500350493772134,0.6639189252272937,0.05686136983789129,0.9504335033844568,0.01508975550041198,0.6853691153031138,1.138377891520137,0.057951517143793596,1.328772007574364
