Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244700.7736843,2.1705319040436994,1.4315471047804083,0.04173242409031012,-0.5968714751841583,-3.278633698748673e-05,0.4555409664429355,-0.35305231252107383,-0.004727736502368324,0.576336279861195
1749244700.7761662,2.1705319040436994,1.4315471047804083,0.04173242409031012,-0.5968714751841583,-0.0005538651321292741,0.4341356003503716,-0.32035871391942194,-0.04126015804959762,0.5395400124881227
1749244700.7847297,2.1749190057435603,1.4284626494015393,0.0417691866037273,-0.5977781563915093,-0.000913795248259695,0.4387101699860896,-0.3084455378868922,0.003676251341717951,0.5362884140940934
1749244700.8031852,2.1791827646869915,1.4248648035928073,0.041418908562444456,-0.6007131536350359,-0.0029264378701120415,0.42637589434311174,-0.3597845808732014,-0.035027804128284074,0.5578900858690659
1749244700.8135438,2.1881758669382108,1.4187889137837946,0.041310412086612146,-0.5990833803887666,0.0016162847782917817,0.45561886647913497,-0.28358606599832026,0.01853326071959288,0.5366652665490245
1749244700.8157947,2.1881758669382108,1.4187889137837946,0.041310412086612146,-0.5990833803887666,-1.0653292527532241e-05,0.44369135864279485,-0.3240029149029544,-0.029382908302823946,0.5493995910081299
1749244700.8232524,2.1924105570816255,1.415316756220157,0.04109714556787345,-0.5972579242609394,0.001825322938371801,0.423469014341471,-0.34721575636376123,-0.02132665187386945,0.5476173733315952
1749244700.8432841,2.1971094957190966,1.4123519094485193,0.04158523742582731,-0.6008454525267041,-0.003584884547732209,0.4698938637471173,-0.29648467716376636,0.04880918579538568,0.5556108413090022
1749244700.8537781,2.205982956288269,1.4056451261569212,0.04115365600342394,-0.6020339153415954,0.00047895159337309066,0.44213195005728956,-0.3070344518760315,0.006670236373135241,0.5382850693640654
1749244700.8560324,2.205982956288269,1.4056451261569212,0.04115365600342394,-0.6020339153415954,-0.0016664970325523426,0.4452141068599591,-0.36364387728378134,-0.049828378613472196,0.5748499547126127
1749244700.8632991,2.210459394197523,1.4028240056991674,0.0413714391451945,-0.6026686510250103,-0.0006392710792250662,0.4476437909253672,-0.2821120457753734,0.021778314177055974,0.5291239646109409
1749244700.8837175,2.219233648448205,1.396166340342115,0.04096623859209711,-0.604194712726754,0.00021135930896771504,0.4162895798963451,-0.3606423423928806,-0.02817729372234859,0.5507811847339188
1749244700.8860967,2.219233648448205,1.396166340342115,0.04096623859209711,-0.604194712726754,-0.0017311248426170587,0.46113584517186723,-0.3051241933123672,-0.012342761587390283,0.5529439764089081
1749244700.8931692,2.2234445648254786,1.3928791607600595,0.04056372684227792,-0.6052907095887229,-0.0010940067528620824,0.4210916377273666,-0.32871795820554883,-0.040251174981918714,0.5342037658148252
1749244700.9135861,2.2327786209545604,1.3861837705036806,0.04095761927220492,-0.6055227547357526,-0.0008497307565139879,0.46704979873668506,-0.3327524345489996,0.022139895000872212,0.5734628995831067
1749244700.9157677,2.2327786209545604,1.3861837705036806,0.04095761927220492,-0.6055227547357526,0.0006202709753583886,0.46635581417149297,-0.336786591088889,0.01724934799182745,0.5752503397207434
1749244700.9337037,2.241310281174538,1.3799829657863851,0.0407890902275462,-0.6083159968953182,-0.0017572780856475745,0.4349726020382416,-0.3213244814883609,0.010359523063122739,0.5407870069885948
1749244700.936078,2.241310281174538,1.3799829657863851,0.0407890902275462,-0.6083159968953182,-0.001050132419492543,0.41819341995950055,-0.29875599024118404,-0.027212427528994915,0.513946376777202
1749244700.953719,2.2501760686249273,1.37350977797579,0.040979988137891554,-0.6087477077304213,0.0016511172485734356,0.437529531033487,-0.3170056158696033,-0.012080051359318611,0.5403005191735888
1749244700.9559722,2.2501760686249273,1.37350977797579,0.040979988137891554,-0.6087477077304213,-0.0020858248296718052,0.44904921400545916,-0.3303131651898994,0.031169842393854313,0.557451328545094
1749244700.9631426,2.2545884186056697,1.3702427554091097,0.04065966714996783,-0.6093112212897356,-0.0005665236687375088,0.44123499807424693,-0.3267022566680433,-0.03203209879237209,0.5490197519557677
1749244700.9837859,2.26325242279117,1.3639080962661307,0.04061496882647408,-0.6137975140394627,-0.0011760036364042359,0.4417249552768343,-0.3429182527410424,0.003833872526716464,0.5592082475941237
1749244700.986148,2.26325242279117,1.3639080962661307,0.04061496882647408,-0.6137975140394627,-0.0033071817834498677,0.42467546327320527,-0.2905476615568503,-0.008303704876092,0.5145553349664791
1749244701.0032692,2.2679853246133326,1.360323080737988,0.04055214149389994,-0.6111310477262658,0.0026729612048036594,0.4732901822162461,-0.3585015528142721,-0.006282733257413631,0.5937398082936092
1749244701.0135212,2.276595511575093,1.3540413964495257,0.04048365202292405,-0.6132895045430408,-0.0033370354586176737,0.41887330964871516,-0.2948785034867729,0.0029389226811782354,0.5122579246382306
1749244701.0158854,2.276595511575093,1.3540413964495257,0.04048365202292405,-0.6132895045430408,0.0011860867589973195,0.44214538652731505,-0.333289925359459,-0.009787869778767055,0.5536918973341606
1749244701.0232906,2.280830758462027,1.3506473412746662,0.04039426000114052,-0.6126627056731927,0.0006166870695013171,0.42352468869339965,-0.3394055174859467,-0.008939202178353395,0.5427423580601982
1749244701.0361524,2.285389183941875,1.347696052293725,0.04057106027649401,-0.6138790724372033,-0.0012203894964905727,0.4558425479848083,-0.29512889809413245,0.01768002753534878,0.5430409699493576
1749244701.0542462,2.294043664028007,1.3409003503160748,0.040269399144304226,-0.614980398692446,-8.391118212451396e-05,0.39648438376360673,-0.3683782812166303,-0.04785908552582402,0.5412046051545808
1749244701.056562,2.294043664028007,1.3409003503160748,0.040269399144304226,-0.614980398692446,-0.0009994852195374091,0.4689636248496054,-0.3111919165483812,0.017692972306845856,0.5628208332650241
1749244701.0739083,2.3028125223537503,1.334362567801375,0.04054600167416473,-0.6169073714563234,-0.0013840227596234342,0.4274487214412037,-0.33117677925393885,0.030962234341135042,0.5407314200032507
1749244701.0763674,2.3028125223537503,1.334362567801375,0.04054600167416473,-0.6169073714563234,-0.0005457794725741888,0.4494371111331219,-0.3226014722160331,-0.0033019813550846933,0.5532318019959067
1749244701.0832138,2.3073002488751526,1.3310497930636038,0.040531035651210204,-0.6181084086646746,-0.001205107571620687,0.448772652140228,-0.33127747377712513,-0.001496602295452537,0.5578007331844661
1749244701.1032684,2.3113362996873477,1.3278080927988791,0.04018661179804186,-0.6188820970526133,-0.0007674874110526444,0.40360508121950467,-0.32417002647247006,-0.034442385316834495,0.5176710032920184
1749244701.113157,2.3160934263128103,1.3243143762725378,0.04034239991385779,-0.6160191580766453,0.0028383822080511327,0.4757126625462682,-0.34937165263413394,0.015578811581593022,0.5902229146442601
1749244701.123713,2.324508274665761,1.3180766739237997,0.04043903258935406,-0.6206987000046641,-0.0031193247603428036,0.3813178771518988,-0.28763654042287534,-0.0317211088297957,0.4776380458276654
1749244701.1260853,2.324508274665761,1.3180766739237997,0.04043903258935406,-0.6206987000046641,-0.0015637411296735772,0.4601669581431711,-0.3361336944509352,0.04138437637942263,0.5698591842832522
1749244701.143859,2.3333828475994727,1.3113963728514588,0.04030126639398967,-0.6239744371271686,-0.0005384541401352333,0.39197955285539265,-0.33383786340304145,-0.04656382971320247,0.5148744399348459
1749244701.1462233,2.3333828475994727,1.3113963728514588,0.04030126639398967,-0.6239744371271686,-0.0027291433854265876,0.49547774051577065,-0.33419224383104407,0.03278721017676359,0.5976475944764116
1749244701.153207,2.337133941986495,1.308006385282172,0.03955197575064492,-0.6231503655802497,0.0008191760472611962,0.375109438702248,-0.33899875692868786,-0.07492906433447521,0.5055959337284183
1749244701.1633546,2.3420542407177862,1.3046622493979274,0.0393954505070838,-0.62125383534141,0.0019226539366891213,0.4920298731291073,-0.3344135884244537,-0.01565252435611203,0.5949166699415687
1749244701.1836436,2.3505372103988043,1.2979664827669872,0.03935370805354655,-0.6249390798400829,-0.0014762285327722694,0.4391309587362002,-0.33276573335929704,0.010466950431203825,0.5509709903604046
1749244701.1860316,2.3505372103988043,1.2979664827669872,0.03935370805354655,-0.6249390798400829,-0.0022205421133807404,0.40916600936560243,-0.33681092973472104,-0.014641195784928507,0.5299607774250275
1749244701.2031066,2.354629212419678,1.2945689360067296,0.039256068229493644,-0.6247084662022966,0.00023401898797922795,0.4092002020873675,-0.3397546760257608,-0.009763982405290583,0.5318628068117869
1749244701.213698,2.363405472229451,1.2875963980667018,0.03924626963911602,-0.6261489931499865,0.0011733163513587966,0.43779662858840496,-0.34618817291143245,-0.028881041704029164,0.5581327253146241
1749244701.2159114,2.363405472229451,1.2875963980667018,0.03924626963911602,-0.6261489931499865,-0.0026213151583806913,0.43982935238888743,-0.351065621091351,0.027901182666266455,0.5627583224929544
1749244701.2335525,2.3723103023466536,1.2807512881952816,0.03930809635841724,-0.6272448152284263,-0.00047909770314595547,0.4354238944603406,-0.3352063899564106,-0.002570634850232456,0.5495064073644811
1749244701.2356272,2.3723103023466536,1.2807512881952816,0.03930809635841724,-0.6272448152284263,-0.0006111020440116918,0.4550591172599372,-0.3493045971856068,0.008753306780354825,0.5736658450843943
1749244701.2432919,2.3763878468396293,1.2773996649873933,0.03891038463924122,-0.6271731672538958,5.117019167376922e-05,0.40775444929757043,-0.3351623207888288,-0.03977117191760193,0.5278233342686913
1749244701.264285,2.384961633090509,1.2703798888668476,0.038640685998411375,-0.6314417638238902,-0.001213103818277535,0.4639714147791629,-0.35691837820019945,0.03226330535648636,0.5853718497068668
1749244701.2666166,2.384961633090509,1.2703798888668476,0.038640685998411375,-0.6314417638238902,-0.003064313356522237,0.3934072103088049,-0.3450592338543723,-0.05923316943947099,0.5232925644332458
1749244701.2837417,2.393977776987798,1.2637350789877224,0.03898620351214939,-0.6327797771498339,0.0031237552330548434,0.44819417265693495,-0.3586997401757275,0.0036227911142237834,0.5740588123230658
1749244701.2860153,2.393977776987798,1.2637350789877224,0.03898620351214939,-0.6327797771498339,-0.004455458042773784,0.4534202170719759,-0.3057812477367916,0.030928960259577615,0.5468931017274462
1749244701.3037999,2.4023413836358802,1.256961456249881,0.03871571395080867,-0.6344404665429785,0.0021605655511352617,0.4573265325318765,-0.3445288443842065,0.02439475242598868,0.5725798476809555
1749244701.305738,2.4023413836358802,1.256961456249881,0.03871571395080867,-0.6344404665429785,-0.0038356705253975282,0.37903413227633465,-0.3328334293999369,-0.05144370856006095,0.5044253811582013
1749244701.3234417,2.4112681003443925,1.24993520745315,0.03887563988369425,-0.6362343831860809,0.0008227709150934721,0.4639755985380134,-0.36313474875109275,-0.010538848085728941,0.5891860502330541
1749244701.3255591,2.4112681003443925,1.24993520745315,0.03887563988369425,-0.6362343831860809,-0.002606156693131476,0.42869607231321716,-0.3394901309220044,0.02653144137428759,0.5468398955912223
1749244701.3440015,2.420035642296204,1.2428469730877816,0.038506397346573684,-0.6357834957307579,0.0009176479659108884,0.4269070223089422,-0.34900831950659406,-0.024331434012205,0.5514131053769982
1749244701.3462796,2.420035642296204,1.2428469730877816,0.038506397346573684,-0.6357834957307579,-0.0004651725090150143,0.44984717287221976,-0.3598151170302488,-0.012592819699851904,0.5760463500315061
1749244701.3636436,2.4286041178596554,1.2361080691471453,0.038420969355700295,-0.6403927376115667,-0.0018460805897312074,0.40319534148589575,-0.3164865198186595,-0.05155378722854903,0.5125721418716148
1749244701.3658266,2.4286041178596554,1.2361080691471453,0.038420969355700295,-0.6403927376115667,-0.002759219069616497,0.4536522148592237,-0.3574038742449659,0.0430109881412101,0.5775273685047234
1749244701.3734646,2.432883457418868,1.232834394049713,0.03845137035692189,-0.6397555066453735,0.0006349854946676396,0.42793395592126693,-0.32736750974322604,0.0030401001221598556,0.5387921278804155
1749244701.3835425,2.4370208118351298,1.2291655956950487,0.038287674582652705,-0.6404234340418405,-0.0006658395090027033,0.41373544162617293,-0.3668798354664382,-0.016369577426918885,0.5529718160353971
1749244701.4031575,2.441534989592382,1.2257230349941197,0.03821676160486257,-0.6413796530648952,-0.0009539124706197697,0.451417775725238,-0.3442560700928965,-0.007091297779013295,0.5677061299973134
1749244701.4232125,2.445879903622488,1.2221615470341232,0.03850349954870128,-0.6423349713256287,-0.0009559451552615154,0.4344914030105951,-0.35614879599965565,0.028673794383871076,0.5618048986811344
1749244701.433442,2.4545308571513633,1.2155641240248893,0.038582319785085736,-0.6420695803843292,0.0007625462656992291,0.4002485798694444,-0.31901960090074954,-0.040341484932197164,0.5118324251611855
1749244701.4405766,2.4545308571513633,1.2155641240248893,0.038582319785085736,-0.6420695803843292,-0.0004936940218582573,0.4648467730180794,-0.34072270002263316,0.04822350857064256,0.576345799582191
1749244701.4453335,2.462773344858282,1.2088036354569451,0.03838046062420867,-0.6460806765390851,0.0004974103574941647,0.42601019004706586,-0.341267542928958,-0.027257497462844504,0.5458463317461292
1749244701.4475214,2.462773344858282,1.2088036354569451,0.03838046062420867,-0.6460806765390851,-0.004505820832843871,0.398238580644783,-0.33478131386546206,0.007071581375137775,0.5202619486638018
1749244701.4634397,2.467123512183296,1.205192938185394,0.03837536819575693,-0.6451229840039916,0.0009601334724739326,0.43501673250143646,-0.36106972715510555,-0.0005092428451737574,0.5653414060760884
1749244701.4737375,2.47570108796877,1.1983516607883058,0.03811130448268609,-0.6438731270621463,-0.0003752534734337459,0.4089430279987205,-0.3113641703000436,-0.030441444845284715,0.5139864265672751
1749244701.475943,2.47570108796877,1.1983516607883058,0.03811130448268609,-0.6438731270621463,0.001627126751934802,0.4488145505486596,-0.37276356940878497,0.004035073538200679,0.583427098670068
1749244701.4832373,2.479906839752971,1.1949576472595114,0.03792444638526911,-0.6475294069787747,-0.0036533702678093073,0.4205751784200906,-0.3394013528794426,-0.01868580974169823,0.5404412632650166
1749244701.5035818,2.488500516447467,1.1881144853357741,0.03809664520793138,-0.6499146964042711,0.0015043299443504605,0.4372691878455903,-0.34491182032425627,0.009008127432114793,0.5569277389738585
1749244701.5056977,2.488500516447467,1.1881144853357741,0.03809664520793138,-0.6499146964042711,-0.0038880901675961716,0.4220984816040385,-0.3394043720494677,0.008211754834112212,0.5416294452286806
1749244701.5237048,2.497009114518916,1.181258875716895,0.03793999585346247,-0.6513049436198145,0.0013419920933731289,0.45174250744053346,-0.3261917262308289,-0.0031101916540224317,0.5572004444453615
