Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245869.974335,-2.2478478186184416,0.15988183183524468,0.09688303436172468,-0.9807227290043787,0.013855810743784246,0.8449043278139001,-1.0021508621154114,0.019126643347684713,1.310789713721206
1749245869.9841304,-2.2393802972898507,0.15034706598270375,0.09678160553456266,-0.9669690932452958,0.013758295554692301,0.8467521328590966,-0.9534765852540927,-0.010142882716202006,1.275188916643034
1749245869.994199,-2.230579654607335,0.14050057082872117,0.09667606593083708,-0.9537496932435949,0.013217021231042864,0.8800642682515569,-0.9846495153982587,-0.010553960372558513,1.3206240132706863
1749245870.0041168,-2.22207204539832,0.13092218812808046,0.09649555583231598,-0.9427409828283323,0.011012176131361557,0.8507609209015055,-0.9578382700640709,-0.018051009852110278,1.2811121325366135
1749245870.0142572,-2.2125793884547433,0.12183368504822155,0.09609618728262984,-0.9255855843700337,0.017129693374963045,0.9492656943576705,-0.908850307985891,-0.0399368549686141,1.3141971849043046
1749245870.0241451,-2.2036099545454495,0.11227660471722634,0.09605496781712003,-0.9139958112684343,0.011589951906972025,0.8969433909293834,-0.9557080330995213,-0.0041219465509806374,1.310681231674146
1749245870.0342484,-2.194350453824502,0.1031573861986298,0.09587703210141064,-0.8996262056154624,0.014347873139067463,0.92595007209475,-0.9119218518596539,-0.01779357157093847,1.2996095567174832
1749245870.0441108,-2.184933744763801,0.09413039517351986,0.09568665545343485,-0.8835260225018767,0.01608186139255645,0.9416709060701134,-0.9026991025109941,-0.019037664797579013,1.3044576516748492
1749245870.0542223,-2.175755961912247,0.08535846237989207,0.09596827730074145,-0.8708216852711326,0.012704821308488367,0.9177782851554017,-0.8771932793627785,0.028162184730659567,1.2695609595691006
1749245870.06415,-2.166522680812813,0.07626983833103329,0.09618553933124391,-0.8607965507015523,0.010019487057213278,0.9233281099433999,-0.9088624048858782,0.02172620305024575,1.2955947165786812
1749245870.074304,-2.15668482866224,0.06773724424550226,0.09594571826688843,-0.8447036506893818,0.016092737948012286,0.9837852150572868,-0.8532594085531031,-0.023982106435548045,1.3022614820571572
1749245870.084216,-2.147020234284577,0.059374575283409836,0.09562878639017573,-0.8312189903259845,0.013486366664780392,0.9664594377662983,-0.8362668962092423,-0.031693187671269496,1.278039970635891
1749245870.0943565,-2.137089976037776,0.05089448678152655,0.09524328944951929,-0.8162629301430098,0.014954682807303353,0.9930258246801049,-0.8480088501883288,-0.03854969406564407,1.305840456747812
1749245870.1042,-2.1269824500576004,0.042444102265749434,0.09523134532301526,-0.8038711242533148,0.012391512838915599,1.0107525980175502,-0.8450384515777114,-0.0011944126504029318,1.3174637752303036
1749245870.1143322,-2.11727322093332,0.0342164328740612,0.09518755442388065,-0.7919662426006734,0.011896438082141084,0.9709229124280405,-0.822766939168823,-0.004379089913461587,1.2726494953705763
1749245870.1242363,-2.106853193665445,0.026383919231065388,0.095374302384458,-0.7794726960405115,0.012498862303773287,1.0420027267874943,-0.7832513642995815,0.018674796057735477,1.3035537512161626
1749245870.1344194,-2.0966672101545063,0.01891598882297736,0.09517891528594734,-0.7638286502127448,0.015645708915981722,1.01859835109388,-0.7467930408088026,-0.019538709851066316,1.2630290759327867
1749245870.1444442,-2.086147628230387,0.011056968844666877,0.09547615599428584,-0.7489762902899971,0.014848261579772464,1.0519581924119503,-0.7859019978310485,0.029724070833850313,1.3131100444279038
1749245870.1544282,-2.0759747949764216,0.0033664971094126087,0.09502477300644137,-0.7373422036545917,0.011634391574198962,1.017283325396523,-0.7690471735254268,-0.045138298784447306,1.2752642546693043
1749245870.164151,-2.0652568001593927,-0.0040964755445960024,0.09485862706598248,-0.7245644757343214,0.01277250905235308,1.0717994817028842,-0.7462972654008612,-0.016614594045888387,1.3060297612701537
1749245870.1745694,-2.054793515465301,-0.011342221532480554,0.09458409933844644,-0.7108789558716125,0.01368954249788202,1.0463284694091524,-0.7245745987884552,-0.027452772753604193,1.2727181994084749
1749245870.1843257,-2.04381028230336,-0.018882318169229,0.09426251095529337,-0.7014652295383738,0.009421014185576447,1.0983233161941275,-0.7540096636748447,-0.032158838315307636,1.3322329675438593
1749245870.194339,-2.0328474826649554,-0.02563666671482312,0.09397227745844833,-0.6852592611157586,0.016193977144993828,1.096279963840452,-0.6754348545594119,-0.02902334968450382,1.2876497978377959
1749245870.204223,-2.0217821418328956,-0.03261597402877916,0.09387821240963432,-0.67211440986004,0.013136762089902118,1.106534083205979,-0.6979307313956039,-0.009406504881401268,1.3082526449898348
1749245870.214983,-2.010850538050112,-0.03944124733409507,0.09420928621161911,-0.6600180741493772,0.012089915366317398,1.0931603782783572,-0.6825273305315911,0.03310738019847992,1.2887370443811494
1749245870.228973,-1.9999413853936365,-0.045856637742491255,0.09421239537273238,-0.6459352103938788,0.014092716339931791,1.0909152656475518,-0.6415390408396184,0.00031091611132627595,1.2655704080549157
1749245870.2343984,-1.9886902880431727,-0.05245377143070829,0.09402016130070409,-0.6319898927122154,0.013937378247883778,1.1251097350463812,-0.6597133688217037,-0.019223407202828557,1.3042598072846603
1749245870.2441847,-1.9769999604803576,-0.0585621529244011,0.09378200007401225,-0.6174375291295748,0.014546065159770716,1.1690327562815073,-0.6108381493692805,-0.023816122669184647,1.3189999355511832
1749245870.2545147,-1.965721880832172,-0.06486733102799021,0.09332007968625973,-0.6037753240028186,0.013667228355976134,1.1278079648185724,-0.6305178103589111,-0.04619203877525152,1.2920926881180026
1749245870.264319,-1.9542932388672496,-0.07070026092616344,0.09325805168723733,-0.5903251953229846,0.013432753346227065,1.1428641964922326,-0.5832929898173231,-0.006202799902239875,1.2831092251222684
1749245870.274365,-1.9428003538773384,-0.07603450483008732,0.09355603791326951,-0.5770401529245927,0.013287125102452696,1.149288498991119,-0.5334243903923883,0.029798622603217917,1.2670460268588313
1749245870.2842577,-1.9312311652308405,-0.08228456767452544,0.09346640564633174,-0.5634702176476065,0.013567393806687544,1.1569188646497919,-0.6250062844438118,-0.008963226693776971,1.3149502328897555
1749245870.2944694,-1.9193916786827259,-0.08740040606965359,0.09373477442520337,-0.5481027128790176,0.015308049885884443,1.183948654811462,-0.5115838395128149,0.02683687788716249,1.2897489841362713
1749245870.3042176,-1.9076411923438648,-0.09272509087015085,0.09329726532151979,-0.5390195600004547,0.009098670969267914,1.175048633886111,-0.5324684800497261,-0.04375091036835782,1.290062779187153
1749245870.3143623,-1.8962346782948047,-0.09788758796090424,0.09324690652796258,-0.5256162456309615,0.013428458394573468,1.1406514049060013,-0.5162497090753393,-0.0050358793557206405,1.2520380943223761
1749245870.3242085,-1.8840396553243934,-0.10298889835385801,0.09263402421185275,-0.5106247350366568,0.014961248500985435,1.2195022970411307,-0.5101310392953764,-0.06128823161098279,1.3218999696426257
1749245870.3344412,-1.8719653869447788,-0.10770217790131818,0.09228176888245905,-0.4980654078582265,0.012571094519266454,1.2074268379614672,-0.4713279547460175,-0.03522553293937025,1.2961595619192459
1749245870.3442552,-1.859846594020312,-0.11234650232300289,0.09177325955052976,-0.48570756938499465,0.012377574980406373,1.2118792924466826,-0.4644324421684706,-0.05085093319292938,1.2978246849246018
1749245870.3542604,-1.8476042849309753,-0.1169618879142145,0.09176375667070766,-0.4736759997609544,0.011998742266154909,1.2242309089336656,-0.4615385591211607,-0.0009502879822098631,1.3083421417749206
1749245870.3641646,-1.8354329172653745,-0.1210099263341471,0.09174770047380344,-0.4579673395916311,0.015712533488186926,1.2171367665600785,-0.40480384199326064,-0.0016056196904215558,1.2826878260141195
1749245870.3743374,-1.8228893530303445,-0.1250932702344771,0.09139512815058073,-0.4448127208159539,0.013108961877233505,1.2543564235030003,-0.4083343900330008,-0.03525723232227079,1.3191463191272077
1749245870.3842275,-1.8108045885865123,-0.1290632989479478,0.09167981498073931,-0.42668921697912404,0.018120762268267702,1.2084764443832219,-0.3970028713470686,0.02846868301585731,1.2720167437918934
1749245870.3943775,-1.798969465528111,-0.13310465018730788,0.09161654100950935,-0.41653185308258445,0.0101892657869641,1.1835123058401287,-0.4041351239360086,-0.006327397122996015,1.2506104815144448
1749245870.4041674,-1.7865031089500438,-0.1364579078335488,0.09112531346448824,-0.39966278566110297,0.016831306660951117,1.2466356578067161,-0.335325764624092,-0.049122754502110844,1.2909468740951022
1749245870.4144866,-1.774231497788587,-0.14013565501396408,0.09121392489208867,-0.3893946540371907,0.010286265285130047,1.227161116145692,-0.3677747180415275,0.008861142760042962,1.2810865108221479
1749245870.424234,-1.761856484239434,-0.14335121656015823,0.09095113400300141,-0.3740920659684082,0.015271087224455328,1.2375013549152936,-0.3215561546194151,-0.0262790889087261,1.2785960910275038
1749245870.4343095,-1.7496325964260884,-0.14665583969237994,0.09144174521922349,-0.36173099868213593,0.012422065337471908,1.2223887813345602,-0.33046231322217123,0.04906112162220838,1.2662699843211713
1749245870.4442985,-1.7368187878523613,-0.14936744368784846,0.0909091126261884,-0.34660790028580696,0.014996518832344971,1.2813808573727048,-0.271160399546852,-0.05326325930350845,1.3097575592160622
1749245870.4546342,-1.7244948641249598,-0.15219676221052408,0.09083340968902248,-0.3348011622244461,0.011848974908812086,1.2323923727401542,-0.28293185226756223,-0.007570293716592513,1.264453001663431
1749245870.4642768,-1.7120085112461785,-0.15490281333393943,0.09046393480928268,-0.3227013622836959,0.0121146851817249,1.2486352878781304,-0.27060511234153484,-0.03694748797398034,1.2776217002539823
1749245870.4743521,-1.6993042656677348,-0.1570686371780097,0.0900982485605589,-0.30684415315370944,0.01582990596791339,1.270424557844363,-0.21658238440702693,-0.036568624872378164,1.2887538502016116
1749245870.484186,-1.6867439738471002,-0.159535187964953,0.08962865125749127,-0.2941613993610518,0.012704407141257767,1.2560291820634673,-0.24665507869433,-0.04695973030676287,1.2800187631596378
1749245870.494441,-1.673541107727802,-0.1612567504069736,0.0891500609039135,-0.27686357100534353,0.0171177270270359,1.3202866119298218,-0.17215624420205966,-0.047859035357776525,1.3314632965496598
1749245870.5042746,-1.66096791705483,-0.16355929610258085,0.08872666385525789,-0.26663958199678217,0.010318034204941389,1.2573190672972023,-0.23025456956072554,-0.04233970486556132,1.2782286195327899
1749245870.514378,-1.6483480568905537,-0.16532723756902892,0.08899312612196256,-0.25437834009076193,0.012291891207988806,1.2619860164276187,-0.17679414664480697,0.026646226670466733,1.2743095683336587
1749245870.5242345,-1.6352130207169218,-0.16691975986106994,0.08854971820263884,-0.2418817460029184,0.012497162961937291,1.3135036173631987,-0.15925222920410154,-0.044340791932372114,1.3231224528866117
1749245870.5343716,-1.6230888182777725,-0.16852224096006865,0.08870371400072108,-0.2282911805886211,0.013619660467171562,1.2124202439149245,-0.16024810989987148,0.015399579808224317,1.2229645557338145
1749245870.5442343,-1.609973996163448,-0.16976278111878243,0.08836025776945242,-0.21171262614304306,0.016506352761764587,1.3114822114324465,-0.12405401587137765,-0.03434562312686629,1.3173363237068794
1749245870.5542915,-1.5973194795740717,-0.1705494544540533,0.08796171860680875,-0.19787852381540563,0.013824186936636059,1.265451658937633,-0.07866733352708821,-0.03985391626436657,1.2678944950082676
1749245870.5642283,-1.5844784462848556,-0.17135703433956415,0.08791644947608582,-0.18354389239447264,0.01429829054546383,1.2841033289216153,-0.0807579885510834,-0.004526913072293304,1.286640280755422
1749245870.574304,-1.5715434927018543,-0.1721857769566904,0.0873642668479779,-0.16943382062671294,0.014167054832297923,1.293495358300123,-0.08287426171262602,-0.05521826281079112,1.2961475167581722
1749245870.5841794,-1.5586594817068822,-0.17252563592224615,0.08762583525183217,-0.15358889806874995,0.01584141644765499,1.2884010994972162,-0.03398589655557449,0.026156840385425928,1.2888492675058327
1749245870.5944512,-1.5458377501541303,-0.17243348272484982,0.08754614149112092,-0.1426795949503566,0.010919322042325503,1.2821731552751903,0.009215319739633299,-0.007969376071124967,1.2822062713254216
1749245870.6042428,-1.5330507576377332,-0.1728914187233477,0.08805064019444829,-0.12646983164508352,0.016116204425807818,1.2786992516397033,-0.04579359984978881,0.050449870332737456,1.279518983810377
1749245870.6197278,-1.5205046158651434,-0.17290105958674767,0.08762885229916488,-0.1131835950428632,0.013300432890868585,1.2546141772589836,-0.0009640863399967836,-0.042178789528340976,1.254614547676579
1749245870.6242878,-1.5072816277248915,-0.1725508797736208,0.08732818639022877,-0.09909024434308852,0.01410527990668485,1.3222988140251912,0.03501798131268774,-0.030066590893611245,1.322762417287263
1749245870.6342227,-1.4947000376228883,-0.17188918344236886,0.0870800367618014,-0.08314879251970266,0.015924741767955157,1.2581590102003215,0.0661696331251932,-0.024814962842736876,1.259897819387023
1749245870.6444716,-1.4817771654406833,-0.1715132406145684,0.0864988781124946,-0.07181530433890018,0.011379888995155647,1.2922872182205003,0.03759428278004573,-0.058115864930680106,1.292833935381426
1749245870.6543574,-1.4689368030255883,-0.17132963546529936,0.08621169704908045,-0.06257854723558187,0.009290628326907881,1.2840362415095008,0.018360514926904492,-0.02871810634141464,1.2841675038787683
1749245870.664411,-1.455872172419693,-0.1701711426437153,0.0858021470303043,-0.04696622282071611,0.015575681885455757,1.3064630605895244,0.11584928215840617,-0.04095500187761558,1.3115894116916182
1749245870.674461,-1.4429046140579251,-0.1690609431112668,0.08561222190260351,-0.03434577697068723,0.012572533548523765,1.2967558361767884,0.11101995324485081,-0.018992512770078795,1.3014995692189262
1749245870.6842637,-1.4304197517606079,-0.16794764017504385,0.08582094392178967,-0.02150851421699449,0.012862836798607719,1.2484862297317267,0.1113302936222943,0.020872201918616107,1.2534401860909712
1749245870.6943305,-1.417495135637518,-0.16666089145510485,0.08555987479838809,-0.007918710236700897,0.013566237130823848,1.2924616123089816,0.12867487199390015,-0.026106912340158328,1.2988511238686977
1749245870.7042584,-1.4048823075188899,-0.1653400608885224,0.08524960408339138,0.0023182721403319363,0.010255981578899764,1.2612828118628183,0.13208305665824427,-0.03102707149967021,1.268179902599297
1749245870.7144725,-1.3924342721093597,-0.16336427482157578,0.08565264896089626,0.018384884081384785,0.016077204001622096,1.2448035409530211,0.1975786066946622,0.04030448775048795,1.2603861159948502
1749245870.7242615,-1.3795990577244455,-0.16217022265329115,0.08533571662571895,0.02793529925253604,0.009558799995839334,1.2835214384914195,0.11940521682846372,-0.031693233517730846,1.2890635705320879
1749245870.7350702,-1.3667839983905308,-0.15959327991372102,0.08502740969423525,0.04373892350013035,0.015800679992579367,1.2815059333914691,0.2576942739570126,-0.03083069314837039,1.307158672903857
