Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
8.737594366073608,2.407865891904593,0.18632831269439892,0.06737902451408191,0.01098894943734912,0.0006622528918512047,0.7633248499047784,-0.01148508954965377,-0.027768978584585824,0.7634112481252265
8.747666358947754,2.4156525578570367,0.18642539630090324,0.06752678148586637,0.009824269572396486,-0.001165631754731087,0.7786665952443705,0.00970836065043168,0.014775697178445735,0.7787271144733431
8.757503271102905,2.4233748732489646,0.18648763701503884,0.06771297450225791,0.010186691076130091,0.00035692657401906853,0.7722315391927914,0.006224071413560295,0.018619301639154207,0.7722566213306487
8.767884731292725,2.4311772743778968,0.18660378927391927,0.06768220869235446,0.009907716656641476,-0.00028435194691719826,0.7802401128932157,0.011615225888042535,-0.00307658099034519,0.780326564484414
8.777525186538696,2.4388637274693212,0.18653382201899793,0.0677790125378552,0.010208338107749149,0.00030076804580424145,0.7686453091424461,-0.006996725492133815,0.009680384550074528,0.7686771529285222
8.787931203842163,2.4464284903229423,0.1867614253512334,0.06789754644481245,0.009607569621944546,-0.0006002950348830264,0.7564762853621065,0.0227603332235482,0.011853390695724941,0.7568186064597634
8.797634601593018,2.454099005074732,0.18672187383350067,0.06783942325464147,0.010031079155011417,0.0004244032079250691,0.7670514751789703,-0.003955151773274435,-0.005812319017098333,0.7670616720966992
8.80764889717102,2.461880862998986,0.186820640966603,0.06786659238521729,0.01041051281323646,0.00037949806503353675,0.7781857924253899,0.009876713310233431,0.0027169130575821487,0.7782484673923518
8.817651987075806,2.4696361457514486,0.18689698514348246,0.06799296580475503,0.009606231416804806,-0.0008036867168640252,0.7755282752462733,0.007634417687946149,0.012637341953773695,0.7755658515173895
8.82775354385376,2.4773533816082716,0.18699387961837977,0.06792560420166412,0.01044660993464025,0.0008425166737409601,0.7717235856822935,0.009689447489730219,-0.006736160309091244,0.7717844116662324
8.837498426437378,2.485234404549153,0.18709750898254113,0.06804974605883482,0.00933057753919911,-0.0011202946013488906,0.7881022940881444,0.01036293641613617,0.01241418571707037,0.7881704234479754
8.847777843475342,2.4929758934381123,0.18710665219415729,0.06772179838948272,0.010049395310598844,0.0007248452269156151,0.7741488888959314,0.0009143211616158275,-0.03279476693520966,0.7741494288326974
8.857667922973633,2.500683060369534,0.18712375812312565,0.06757071451767864,0.009512728677898683,-0.0005313799619560699,0.7707166931421483,0.0017105928968363937,-0.015108387180408356,0.770718591456069
8.867838144302368,2.5084304468393674,0.18710897671633644,0.06754514405741362,0.00962818464014458,0.00011887030548850032,0.7747386469833639,-0.001478140678920492,-0.0025570460265023076,0.7747400570704216
8.877588033676147,2.516152467131029,0.18730894598463682,0.06772981131656904,0.009435759103556911,-0.00020592423497822139,0.7722020291661469,0.01999692683003762,0.01846672591554188,0.7724609057622015
8.88791561126709,2.5239333507198243,0.1873218091884328,0.06769932678235521,0.010096426594511803,0.0006695013718892873,0.7780883588795362,0.0012863203795981937,-0.0030484534213823244,0.7780894221385926
8.897534847259521,2.5315711868227866,0.18736158781314113,0.06768930098582918,0.010639089014445028,0.0005413476109567448,0.7637836102962314,0.003977862470833093,-0.0010025796526036412,0.7637939687814917
8.907523155212402,2.5394507774700403,0.18746508097861395,0.06778897525643002,0.008889608166063791,-0.0017486995165834486,0.7879590647253742,0.010349316547281218,0.009967427060084133,0.7880270274780443
8.917656898498535,2.5469244761655805,0.18748169055965963,0.06784600787020653,0.009859034330599573,0.0009676472873600727,0.7473698695540154,0.0016609581045684552,0.005703261377651425,0.7473717152120564
8.9276704788208,2.5545774373987467,0.18751022076350282,0.06767125022008726,0.009742420943405631,-0.00011422912259220015,0.7652961233166167,0.002853020384319116,-0.017475765011927546,0.7653014413214936
8.937426328659058,2.5624940884595353,0.18766054075663588,0.06803650394192166,0.01072470294987133,0.000978247778252893,0.7916651060788649,0.015031999313305788,0.03652537218344076,0.7918078057118505
8.947514772415161,2.569465203145911,0.18807874044493755,0.06875325826163031,0.017972863966317115,0.007214183063247581,0.6971114686375568,0.041819968830167364,0.07167543197086484,0.6983647395873932
8.957406759262085,2.577825128177336,0.18775475877496012,0.06779350878852548,0.009636644634373458,-0.008403163841965142,0.8359925031425242,-0.03239816699774356,-0.0959749473104829,0.8366200490875872
8.967869281768799,2.5856258771144396,0.18767304857617031,0.06794416043652358,0.009270980047550411,-0.0003720832122029759,0.7800748937103474,-0.008171019878980279,0.015065164799810127,0.7801176868672268
8.977408409118652,2.5933591575243513,0.18768771858681768,0.06767946546626764,0.009046795959807157,-0.00021190144881685596,0.7733280409911725,0.0014670010647366283,-0.02646949702559409,0.7733294324383163
8.998282194137573,2.6087753046478417,0.18755691642001895,0.06772934911547634,0.0089138510926951,-0.001531041227836013,0.7577375257023622,-0.008623527594334157,-0.017053890163166996,0.7577865946859368
9.000811338424683,2.6087753046478417,0.18755691642001895,0.06772934911547634,0.0089138510926951,0.0013971287853411915,0.7838771866466754,-0.004456689085538534,0.02204225508403712,0.7838898556702414
9.00788402557373,2.6164898202646456,0.1875385812887417,0.06763042464338202,0.008477101725956938,-0.00042951113654161264,0.7714515616803919,-0.0018335131277247285,-0.00989244720943222,0.7714537405376326
9.017678499221802,2.624271551500626,0.18756630805629662,0.06768034071045227,0.008767647907712398,0.0002653196253229092,0.7781731235980249,0.002772676755491421,0.00499160670702492,0.7781780631877883
9.027656078338623,2.6319092975219394,0.18756926691485035,0.067533278113329,0.009084966864613223,0.0003151785504645006,0.7637746021313507,0.0002958858553725463,-0.014706259712327086,0.7637746594443563
9.037529468536377,2.6397074060166554,0.18760203622967037,0.06755014343144124,0.009657534891809233,0.0005688564600169595,0.7798108494716072,0.0032769314820019213,0.0016865318112235794,0.7798177346236538
9.04760479927063,2.6473970440075507,0.18769771418201997,0.06756097714916215,0.009838511650545247,0.0001895193671989881,0.7689637990895282,0.00956779523496043,0.001083371772091224,0.7690233202028781
9.0575270652771,2.6552506989103524,0.1877881867176512,0.06769259546364058,0.008977221730851324,-0.0008637604609832535,0.7853654902801654,0.009047253563124191,0.013161831447842942,0.7854175998282953
9.06759238243103,2.6629938261279515,0.18774086424438957,0.06759591607046629,0.008855547080730521,-9.393954099902543e-05,0.7743127217599177,-0.004732247326164063,-0.009667939317428709,0.7743271822969976
9.07746410369873,2.6707525906884517,0.18786979517869867,0.06755162726787406,0.009327143519170905,0.00046149598251196195,0.7758764560500175,0.012893093430910163,-0.004428880259223222,0.7759835738667108
9.087737321853638,2.6784571771989043,0.18793583052059645,0.06745775616448976,0.009650020214043395,0.00031704685595428225,0.7704586510452582,0.006603534189777993,-0.00938711033842965,0.770486949684597
9.097534894943237,2.686227952791826,0.1880465476662805,0.06742890737810149,0.009939541266938507,0.00027869305075738755,0.7770775592921719,0.011071714568405833,-0.002884878638827193,0.7771564295680524
9.107547521591187,2.694067626048647,0.18810434772550683,0.06757216078209018,0.00985595579860797,-0.00010030905107792393,0.7839673256821111,0.005780005922631504,0.014325340398868569,0.7839886327017931
9.117463111877441,2.7018296932483943,0.18806051886053157,0.06736431509331649,0.00900706565365705,-0.0008178288940027707,0.7762067199747147,-0.0043828864975253845,-0.020784568877368903,0.7762190939599176
9.12752628326416,2.709530735003714,0.18819099626056657,0.06733052665452506,0.009753053206169074,0.0007522033008141063,0.7701041755319604,0.013047740003499508,-0.003378843879142668,0.7702147003861711
9.137473106384277,2.7173685134742813,0.18815133076729595,0.06728627112529316,0.009857102269458377,0.0001265587734609528,0.7837778470567436,-0.003966549327061308,-0.004425552923190135,0.7837878839650867
9.147457122802734,2.724765780989743,0.18834677050332627,0.06735534952134746,0.011701962328408167,0.001788585169962127,0.739726751546188,0.019543973603031173,0.006907839605430066,0.7399848875870856
9.157443046569824,2.7327543894836905,0.1883269719623791,0.0671796753235371,0.009796116163080163,-0.0018660515617348807,0.7988608493947336,-0.001979854094716349,-0.017567419781036597,0.7988633027733291
9.16763186454773,2.74055227134929,0.18855964632252872,0.06736439511631138,0.010135903900846255,0.0003115636922314675,0.7797881865599265,0.023267436014962062,0.01847197927742905,0.7801352379409157
9.177597284317017,2.7483378355895827,0.18861954670855058,0.06761575021253208,0.009443305889885598,-0.0007044700107779193,0.7785564240292864,0.005990038602185499,0.025135509622069285,0.7785794666954207
9.187700033187866,2.755993816382795,0.1886385477377655,0.06730747764385939,0.008551275316486794,-0.0008378120506313025,0.7655980793212169,0.0019001029214926746,-0.03082725686726906,0.765600437206934
9.197513341903687,2.7637593033186993,0.1887211161091371,0.06742574450231628,0.008851219884979448,0.00028157926359820263,0.7765486935904509,0.008256837137160522,0.011826685845689466,0.7765925887339806
9.207503080368042,2.77132653464867,0.18867634692306623,0.06720995244949939,0.010780794081967025,0.0019370659760426807,0.7567231329970614,-0.004476918607088098,-0.021579205281689606,0.7567363760340207
9.217472791671753,2.7791249946660654,0.18878407042663822,0.06726897793606977,0.010000474192773272,-0.0007773703964195699,0.7798460017395481,0.010772350357199367,0.005902548657038542,0.7799203997597303
9.227513551712036,2.7867686981518056,0.188776467476275,0.0671322405868452,0.010186531136200556,0.00018666710961640597,0.7643703485740172,-0.0007602950363228,-0.01367373492245777,0.7643707266946497
9.23745083808899,2.7947320372651725,0.18897447133045245,0.06722385799674876,0.00892049019015522,-0.0012896923622116043,0.7963339113366885,0.019800385417745314,0.009161740990357159,0.7965800359081818
9.247609853744507,2.8025420206723153,0.18892743097642872,0.06723824497616013,0.009550193546553818,0.0006235491324334008,0.7809983407142784,-0.0047040354023725195,0.0014386979411362688,0.7810125070365538
9.257415771484375,2.810317434558937,0.18872635054712003,0.06691110237398941,0.008160341161036404,-0.0013485419491736188,0.7775413886621507,-0.020108042930869208,-0.032714260217071855,0.7778013528357838
9.267578363418579,2.8181300019862987,0.18877586587041922,0.06663959443253031,0.0071158632654594375,-0.0010205235433426811,0.7812567427361916,0.004951532329919295,-0.02715079414590954,0.781272433753539
9.27743411064148,2.826188222020078,0.18869124548774843,0.06680063089214329,0.007106586215562349,-2.062793537114229e-05,0.8058220033779318,-0.008462038267079142,0.016103645961297597,0.8058664326175008
9.287877559661865,2.833997884528481,0.18863983122864456,0.06660787427937256,0.007230417240633512,0.0001317429291748851,0.7809662508402759,-0.005141425910387687,-0.01927566127707253,0.7809831747303579
9.29747986793518,2.8418773234070462,0.18865082864609536,0.06667193551077315,0.0072304943831083485,2.3560199151423154e-06,0.7879438878565459,0.0010997417450808733,0.00640612314005834,0.7879446553168533
9.307663679122925,2.849588926824155,0.18874964367324623,0.06667261597908737,0.007462734671963282,0.0002098781708210313,0.7711603417108748,0.009881502715086699,6.804683142236367e-05,0.7712236489654226
9.317515850067139,2.8573552820471217,0.18869268181338264,0.06676902792911826,0.007357306369383342,-8.127952286630327e-05,0.7766355222966759,-0.005696185986359126,0.009641195003089187,0.7766564111805309
9.327538013458252,2.865120000718807,0.1888726086310895,0.06674091119398821,0.007065548785332919,-0.000281246369949858,0.7764718671685156,0.017992681770687136,-0.0028116735130048753,0.7766803055964933
9.337501049041748,2.872898133387179,0.1889468528131495,0.06675237120097628,0.007021818255046178,-5.2354593340155315e-05,0.7778132668371907,0.007424418205997929,0.0011460006988067706,0.7778486999755416
9.34755563735962,2.8807047619859314,0.18908536515143914,0.0666581605722123,0.007527065112532411,0.000511956413378161,0.7806628598752585,0.01385123382896536,-0.009421062876398267,0.7807857308296574
9.357487440109253,2.888552004239972,0.18914484514143348,0.06665518922802466,0.007583752159412654,4.581082602287682e-05,0.7847242254040765,0.005947998999433768,-0.0002971344187641112,0.7847467671982632
9.367616653442383,2.8959943927158753,0.18925217143484546,0.06680133160335461,0.010852689070220757,0.0031797951736326916,0.7442388475903172,0.010732629341198008,0.014614237532994956,0.7443162309093756
9.37750506401062,2.9040026132300967,0.18925395157797237,0.06682193593769514,0.010601499457784476,-0.00025484325988046793,0.8008220514221343,0.00017801431269059975,0.002060433434053488,0.8008220712074879
9.387575626373291,2.911923426364341,0.18943248068283347,0.06695524145177659,0.010923924820113722,0.00030286146069525357,0.7920813134244309,0.017852910486110263,0.013330551408144431,0.7922824833914963
9.397445678710938,2.9190177556628183,0.18946799598837274,0.06656315218460557,0.012204808997273744,0.0012830454351575086,0.7094329298477309,0.003551530553927429,-0.039208926717101966,0.7094418195466143
9.407559156417847,2.924929688574055,0.18980098265055997,0.06709422620552613,0.01874958431334042,0.006367817967700439,0.5911932911236928,0.033298666218722905,0.05310740209205633,0.5921303139019394
9.417508602142334,2.9309691015138557,0.1900150647645083,0.06715082669563817,0.021431121606806425,0.0027294089369505246,0.6039412939800481,0.021408211394832732,0.005660049011203816,0.6043206086916288
9.427612066268921,2.9364663476772366,0.190344896058165,0.06720506389965591,0.02197830686024593,0.000534449727861944,0.5497246163380876,0.032983129365668495,0.005423720401774579,0.5507132108736905
9.43750810623169,2.942162116044731,0.19028993587810195,0.06697142142535122,0.016754822396276337,-0.005214172660519015,0.5695768367494303,-0.00549601800630406,-0.023364247430469887,0.5696033524966411
